11052026PropPhi06_xr_row_1_1
RZ
200
0.06358036894	-0.02651853849
0.06380901189	-0.02647719820
0.06403765484	-0.02643629790
0.06426629779	-0.02639582843
0.06449494074	-0.02635578064
0.06472358369	-0.02631614537
0.06495222665	-0.02627691346
0.06518086960	-0.02623807576
0.06540951255	-0.02619962311
0.06563815550	-0.02616154635
0.06586679845	-0.02612383633
0.06609544140	-0.02608648389
0.06632408435	-0.02604947987
0.06655272731	-0.02601281512
0.06678137026	-0.02597648048
0.06701001321	-0.02594046679
0.06723865616	-0.02590476490
0.06746729911	-0.02586936565
0.06769594206	-0.02583425987
0.06792458501	-0.02579943843
0.06815322797	-0.02576489215
0.06838187092	-0.02573061189
0.06861051387	-0.02569658848
0.06883915682	-0.02566315888
0.06906779977	-0.02563111222
0.06929644272	-0.02560033123
0.06952508568	-0.02557065421
0.06975372863	-0.02554191944
0.06998237158	-0.02551396523
0.07021101453	-0.02548662985
0.07043965748	-0.02545975160
0.07066830043	-0.02543316878
0.07089694338	-0.02540671966
0.07112558634	-0.02538024256
0.07135422929	-0.02535357575
0.07158287224	-0.02532655753
0.07181151519	-0.02529902620
0.07204015814	-0.02527082003
0.07226880109	-0.02524177733
0.07249744404	-0.02521173638
0.07272608700	-0.02518053548
0.07295472995	-0.02514801292
0.07318337290	-0.02511400699
0.07341201585	-0.02507835597
0.07364065880	-0.02504089818
0.07386930175	-0.02500147188
0.07409794470	-0.02495991538
0.07432658766	-0.02491581205
0.07455523061	-0.02486871519
0.07478387356	-0.02481870296
0.07501251651	-0.02476586112
0.07524115946	-0.02471027540
0.07546980241	-0.02465203154
0.07569844537	-0.02459121529
0.07592708832	-0.02452791238
0.07615573127	-0.02446220856
0.07638437422	-0.02439418956
0.07661301717	-0.02432394113
0.07684166012	-0.02425154901
0.07707030307	-0.02417709893
0.07729894603	-0.02410067664
0.07752758898	-0.02402236787
0.07775623193	-0.02394225838
0.07798487488	-0.02386043389
0.07821351783	-0.02377698015
0.07844216078	-0.02369198291
0.07867080373	-0.02360552789
0.07889944669	-0.02351770084
0.07912808964	-0.02342858751
0.07935673259	-0.02333827363
0.07958537554	-0.02324684493
0.07981401849	-0.02315438718
0.08004266144	-0.02306098609
0.08027130440	-0.02296672742
0.08049994735	-0.02287169690
