Phi09DUCTEDFAN2FIXRPM_xr_row_1_1
RZ
200
0.06170610623	-0.00563391643
0.06190202695	-0.00563311631
0.06209794767	-0.00563232826
0.06229386839	-0.00563155278
0.06248978911	-0.00563079038
0.06268570983	-0.00563004157
0.06288163054	-0.00562930684
0.06307755126	-0.00562858671
0.06327347198	-0.00562788169
0.06346939270	-0.00562719227
0.06366531342	-0.00562651898
0.06386123414	-0.00562586230
0.06405715486	-0.00562522084
0.06425307558	-0.00562458989
0.06444899629	-0.00562396904
0.06464491701	-0.00562335808
0.06484083773	-0.00562275682
0.06503675845	-0.00562216507
0.06523267917	-0.00562158263
0.06542859989	-0.00562100930
0.06562452061	-0.00562044489
0.06582044132	-0.00561988920
0.06601636204	-0.00561934203
0.06621228276	-0.00561880320
0.06640820348	-0.00561827250
0.06660412420	-0.00561774974
0.06680004492	-0.00561723472
0.06699596564	-0.00561672726
0.06719188636	-0.00561622714
0.06738780707	-0.00561573418
0.06758372779	-0.00561524818
0.06777964851	-0.00561476894
0.06797556923	-0.00561429627
0.06817148995	-0.00561382998
0.06836741067	-0.00561336986
0.06856333139	-0.00561291572
0.06875925211	-0.00561246685
0.06895517282	-0.00561202235
0.06915109354	-0.00561158233
0.06934701426	-0.00561114694
0.06954293498	-0.00561071629
0.06973885570	-0.00561029051
0.06993477642	-0.00560986973
0.07013069714	-0.00560945409
0.07032661785	-0.00560904370
0.07052253857	-0.00560863870
0.07071845929	-0.00560823922
0.07091438001	-0.00560784538
0.07111030073	-0.00560745731
0.07130622145	-0.00560707514
0.07150214217	-0.00560669901
0.07169806289	-0.00560632903
0.07189398360	-0.00560596533
0.07208990432	-0.00560560806
0.07228582504	-0.00560525732
0.07248174576	-0.00560491326
0.07267766648	-0.00560457599
0.07287358720	-0.00560424566
0.07306950792	-0.00560392238
0.07326542864	-0.00560360629
0.07346134935	-0.00560329751
0.07365727007	-0.00560299617
0.07385319079	-0.00560270241
0.07404911151	-0.00560241634
