B_21_02062026PropPhi06HYBRID_xr_row_1_2
RZ
200
0.05443465088	0.03230657454
0.05466329383	0.03222205817
0.05489193678	0.03213813601
0.05512057973	0.03205480751
0.05534922268	0.03197207210
0.05557786563	0.03188992921
0.05580650859	0.03180837827
0.05603515154	0.03172741872
0.05626379449	0.03164704998
0.05649243744	0.03156727150
0.05672108039	0.03148808270
0.05694972334	0.03140948301
0.05717836629	0.03133147187
0.05740700925	0.03125404871
0.05763565220	0.03117721296
0.05786429515	0.03110093718
0.05809293810	0.03102506582
0.05832158105	0.03094958765
0.05855022400	0.03087451901
0.05877886695	0.03079987623
0.05900750991	0.03072567567
0.05923615286	0.03065193365
0.05946479581	0.03057866653
0.05969343876	0.03050589064
0.05992208171	0.03043362233
0.06015072466	0.03036187793
0.06037936762	0.03029067380
0.06060801057	0.03022002626
0.06083665352	0.03014995167
0.06106529647	0.03008046636
0.06129393942	0.03001158667
0.06152258237	0.02994332896
0.06175122532	0.02987570955
0.06197986828	0.02980874479
0.06220851123	0.02974245102
0.06243715418	0.02967684459
0.06266579713	0.02961194183
0.06289444008	0.02954775908
0.06312308303	0.02948431270
0.06335172598	0.02942156739
0.06358036894	0.02935933553
0.06380901189	0.02929759985
0.06403765484	0.02923636215
0.06426629779	0.02917562419
0.06449494074	0.02911538775
0.06472358369	0.02905565461
0.06495222665	0.02899642655
0.06518086960	0.02893770534
0.06540951255	0.02887949277
0.06563815550	0.02882179062
0.06586679845	0.02876460065
0.06609544140	0.02870792465
0.06632408435	0.02865176439
0.06655272731	0.02859612166
0.06678137026	0.02854099823
0.06701001321	0.02848639588
0.06723865616	0.02843231639
0.06746729911	0.02837876154
0.06769594206	0.02832573310
0.06792458501	0.02827323285
0.06815322797	0.02822126257
0.06838187092	0.02816982404
0.06861051387	0.02811891903
0.06883915682	0.02806852443
0.06906779977	0.02801857641
0.06929644272	0.02796906845
0.06952508568	0.02791999709
0.06975372863	0.02787135884
0.06998237158	0.02782315021
0.07021101453	0.02777536773
0.07043965748	0.02772800790
0.07066830043	0.02768106724
0.07089694338	0.02763454228
0.07112558634	0.02758842952
0.07135422929	0.02754272548
0.07158287224	0.02749742668
0.07181151519	0.02745252964
0.07204015814	0.02740803088
0.07226880109	0.02736392690
0.07249744404	0.02732021423
0.07272608700	0.02727688938
0.07295472995	0.02723394887
0.07318337290	0.02719138921
0.07341201585	0.02714920693
0.07364065880	0.02710739853
0.07386930175	0.02706596054
0.07409794470	0.02702488947
0.07432658766	0.02698415265
0.07455523061	0.02694370225
0.07478387356	0.02690354204
0.07501251651	0.02686367657
0.07524115946	0.02682411043
0.07546980241	0.02678484816
0.07569844537	0.02674589434
0.07592708832	0.02670725352
0.07615573127	0.02666893027
0.07638437422	0.02663092915
0.07661301717	0.02659325473
0.07684166012	0.02655591157
0.07707030307	0.02651890423
0.07729894603	0.02648223728
0.07752758898	0.02644591529
0.07775623193	0.02640994281
0.07798487488	0.02637432440
0.07821351783	0.02633906464
0.07844216078	0.02630416809
0.07867080373	0.02626963930
0.07889944669	0.02623548285
0.07912808964	0.02620170329
0.07935673259	0.02616830519
0.07958537554	0.02613529312
0.07981401849	0.02610267164
0.08004266144	0.02607044530
0.08027130440	0.02603861868
0.08049994735	0.02600719634
