Phi06DUCTEDFAN_xr_row_2_2
RZ
200
0.04936310095	0.04393970254
0.04955902167	0.04393883323
0.04975494239	0.04393797076
0.04995086311	0.04393711505
0.05014678383	0.04393626571
0.05034270455	0.04393542261
0.05053862527	0.04393458570
0.05073454599	0.04393375493
0.05093046670	0.04393293026
0.05112638742	0.04393211163
0.05132230814	0.04393129901
0.05151822886	0.04393049233
0.05171414958	0.04392969156
0.05191007030	0.04392889665
0.05210599102	0.04392810755
0.05230191174	0.04392732422
0.05249783245	0.04392654659
0.05269375317	0.04392577464
0.05288967389	0.04392500830
0.05308559461	0.04392424754
0.05328151533	0.04392349230
0.05347743605	0.04392274254
0.05367335677	0.04392199821
0.05386927748	0.04392125927
0.05406519820	0.04392052565
0.05426111892	0.04391979733
0.05445703964	0.04391907425
0.05465296036	0.04391835634
0.05484888108	0.04391764344
0.05504480180	0.04391693550
0.05524072252	0.04391623247
0.05543664323	0.04391553430
0.05563256395	0.04391484097
0.05582848467	0.04391415241
0.05602440539	0.04391346861
0.05622032611	0.04391278950
0.05641624683	0.04391211506
0.05661216755	0.04391144523
0.05680808826	0.04391077998
0.05700400898	0.04391011927
0.05719992970	0.04390946305
0.05739585042	0.04390881128
0.05759177114	0.04390816392
0.05778769186	0.04390752093
0.05798361258	0.04390688227
0.05817953330	0.04390624789
0.05837545401	0.04390561776
0.05857137473	0.04390499182
0.05876729545	0.04390437005
0.05896321617	0.04390375239
0.05915913689	0.04390313882
0.05935505761	0.04390252926
0.05955097833	0.04390192364
0.05974689905	0.04390132193
0.05994281976	0.04390072409
0.06013874048	0.04390013010
0.06033466120	0.04389953993
0.06053058192	0.04389895354
0.06072650264	0.04389837091
0.06092242336	0.04389779201
0.06111834408	0.04389721681
0.06131426479	0.04389664527
0.06151018551	0.04389607738
0.06170610623	0.04389551309
0.06190202695	0.04389495238
0.06209794767	0.04389439523
0.06229386839	0.04389384159
0.06248978911	0.04389329144
0.06268570983	0.04389274476
0.06288163054	0.04389220151
0.06307755126	0.04389166166
0.06327347198	0.04389112518
0.06346939270	0.04389059205
0.06366531342	0.04389006223
0.06386123414	0.04388953569
0.06405715486	0.04388901240
0.06425307558	0.04388849232
0.06444899629	0.04388797542
0.06464491701	0.04388746168
0.06484083773	0.04388695105
0.06503675845	0.04388644352
0.06523267917	0.04388593906
0.06542859989	0.04388543764
0.06562452061	0.04388493923
0.06582044132	0.04388444381
0.06601636204	0.04388395134
0.06621228276	0.04388346179
0.06640820348	0.04388297515
0.06660412420	0.04388249138
0.06680004492	0.04388201045
0.06699596564	0.04388153233
0.06719188636	0.04388105700
0.06738780707	0.04388058443
0.06758372779	0.04388011459
0.06777964851	0.04387964746
0.06797556923	0.04387918299
0.06817148995	0.04387872118
0.06836741067	0.04387826198
0.06856333139	0.04387780537
0.06875925211	0.04387735122
0.06895517282	0.04387689934
0.06915109354	0.04387644975
0.06934701426	0.04387600247
0.06954293498	0.04387555753
0.06973885570	0.04387511495
0.06993477642	0.04387467475
0.07013069714	0.04387423695
0.07032661785	0.04387380158
0.07052253857	0.04387336865
0.07071845929	0.04387293819
0.07091438001	0.04387251023
0.07111030073	0.04387208478
0.07130622145	0.04387166187
0.07150214217	0.04387124151
0.07169806289	0.04387082374
0.07189398360	0.04387040857
0.07208990432	0.04386999602
0.07228582504	0.04386958612
0.07248174576	0.04386917890
0.07267766648	0.04386877436
0.07287358720	0.04386837254
0.07306950792	0.04386797345
0.07326542864	0.04386757713
0.07346134935	0.04386718359
0.07365727007	0.04386679285
0.07385319079	0.04386640493
0.07404911151	0.04386601986
