Phi075DUCTEDFANFIXRPM_xr_cas
RZ
341
0.07404911151	0.02129708799
0.07404911151	0.02149984447
0.07404911151	0.02170260094
0.07404911151	0.02190535742
0.07404911151	0.02210811389
0.07404911151	0.02231087037
0.07404911151	0.02251362684
0.07404911151	0.02271611037
0.07404911151	0.02291859390
0.07404911151	0.02312107743
0.07404911151	0.02332356096
0.07404911151	0.02352604449
0.07404911151	0.02372852802
0.07404911151	0.02393101155
0.07404911151	0.02413349508
0.07404911151	0.02433597861
0.07404911151	0.02453846214
0.07404911151	0.02474094567
0.07404911151	0.02494342920
0.07404911151	0.02514591273
0.07404911151	0.02534839626
0.07404911151	0.02555087979
0.07404911151	0.02575336332
0.07404911151	0.02595584685
0.07404911151	0.02615833038
0.07404911151	0.02636081391
0.07404911151	0.02656329744
0.07404911151	0.02676578097
0.07404911151	0.02696826449
0.07404911151	0.02717074802
0.07404911151	0.02737323155
0.07404911151	0.02757571508
0.07404911151	0.02777819861
0.07404911151	0.02798068214
0.07404911151	0.02818316567
0.07404911151	0.02838564920
0.07404911151	0.02858813273
0.07404911151	0.02879061626
0.07404911151	0.02899309979
0.07404911151	0.02919558332
0.07404911151	0.02939806685
0.07404911151	0.02960055038
0.07404911151	0.02980303391
0.07404911151	0.03000551744
0.07404911151	0.03020800097
0.07404911151	0.03041048450
0.07404911151	0.03061296803
0.07404911151	0.03081545156
0.07404911151	0.03101793509
0.07404911151	0.03122041862
0.07404911151	0.03142290215
0.07404911151	0.03162538568
0.07404911151	0.03182786921
0.07404911151	0.03203035274
0.07404911151	0.03223283627
0.07404911151	0.03243531980
0.07404911151	0.03263780332
0.07404911151	0.03284028685
0.07404911151	0.03304277038
0.07404911151	0.03324525391
0.07404911151	0.03344773744
0.07404911151	0.03365022097
0.07404911151	0.03385270450
0.07404911151	0.03405518803
0.07404911151	0.03425767156
0.07404911151	0.03446015509
0.07404911151	0.03466263862
0.07404911151	0.03486512215
0.07404911151	0.03506760568
0.07404911151	0.03527008921
0.07404911151	0.03547257274
0.07404911151	0.03567505627
0.07404911151	0.03587753980
0.07404911151	0.03608002333
0.07404911151	0.03628250686
0.07404911151	0.03648499039
0.07404911151	0.03668747397
0.07404911151	0.03688995756
0.07404911151	0.03709244114
0.07404911151	0.03729492472
0.07404911151	0.03749740831
0.07404911151	0.03769989189
0.07404911151	0.03790237547
0.07404911151	0.03810485906
0.07404911151	0.03830734264
0.07404911151	0.03850982622
0.07404911151	0.03871230981
0.07404911151	0.03891479339
0.07404911151	0.03911727697
0.07404911151	0.03931976056
0.07404911151	0.03952224414
0.07404911151	0.03972472772
0.07404911151	0.03992721131
0.07404911151	0.04012969489
0.07404911151	0.04033217848
0.07404911151	0.04053466206
0.07404911151	0.04073714564
0.07404911151	0.04093962923
0.07404911151	0.04114211281
0.07404911151	0.04134459639
0.07404911151	0.04154707998
0.07404911151	0.04174956356
0.07404911151	0.04195204714
0.07404911151	0.04215453073
0.07404911151	0.04235701431
0.07404911151	0.04255949789
0.07404911151	0.04276198148
0.07404911151	0.04296446506
0.07404911151	0.04316694864
0.07404911151	0.04336943223
0.07404911151	0.04357191581
0.07404911151	0.04377439940
0.07404911151	0.04397688298
0.07404911151	0.04417936656
0.07404911151	0.04438185015
0.07404911151	0.04458433373
0.07404911151	0.04478681731
0.07404911151	0.04498930090
0.07404911151	0.04519178448
0.07404911151	0.04539426806
0.07404911151	0.04559675165
0.07404911151	0.04579923523
0.07404911151	0.04600171881
0.07404911151	0.04620420240
0.07404911151	0.04640668598
0.07404911151	0.04660916956
0.07404911151	0.04681165315
0.07404911151	0.04701413673
0.07404911151	0.04721662032
0.07404911151	0.04741910390
0.07404911151	0.04762158748
0.07404911151	0.04782407107
0.07404911151	0.04802655465
0.07404911151	0.04822903823
0.07404911151	0.04843152182
0.07404911151	0.04863400540
0.07404911151	0.04883648898
0.07404911151	0.04903897257
0.07404911151	0.04924145615
0.07404911151	0.04944393973
0.07404911151	0.04964642332
0.07404911151	0.04984890690
0.07404911151	0.05005139048
0.07404911151	0.05025387407
