Phi06DUCTEDFAN_xr_row_1_1
RZ
200
0.06111834408	-0.00460966773
0.06131426479	-0.00460947774
0.06151018551	-0.00460929019
0.06170610623	-0.00460910506
0.06190202695	-0.00460892235
0.06209794767	-0.00460874205
0.06229386839	-0.00460856414
0.06248978911	-0.00460838863
0.06268570983	-0.00460821549
0.06288163054	-0.00460804473
0.06307755126	-0.00460787633
0.06327347198	-0.00460771029
0.06346939270	-0.00460754659
0.06366531342	-0.00460738523
0.06386123414	-0.00460722619
0.06405715486	-0.00460706925
0.06425307558	-0.00460691383
0.06444899629	-0.00460675994
0.06464491701	-0.00460660763
0.06484083773	-0.00460645691
0.06503675845	-0.00460630784
0.06523267917	-0.00460616044
0.06542859989	-0.00460601475
0.06562452061	-0.00460587080
0.06582044132	-0.00460572863
0.06601636204	-0.00460558828
0.06621228276	-0.00460544978
0.06640820348	-0.00460531316
0.06660412420	-0.00460517846
0.06680004492	-0.00460504572
0.06699596564	-0.00460491497
0.06719188636	-0.00460478625
0.06738780707	-0.00460465958
0.06758372779	-0.00460453502
0.06777964851	-0.00460441258
0.06797556923	-0.00460429232
0.06817148995	-0.00460417425
0.06836741067	-0.00460405842
0.06856333139	-0.00460394487
0.06875925211	-0.00460383317
0.06895517282	-0.00460372264
0.06915109354	-0.00460361329
0.06934701426	-0.00460350516
0.06954293498	-0.00460339828
0.06973885570	-0.00460329271
0.06993477642	-0.00460318848
0.07013069714	-0.00460308562
0.07032661785	-0.00460298417
0.07052253857	-0.00460288418
0.07071845929	-0.00460278568
0.07091438001	-0.00460268871
0.07111030073	-0.00460259331
0.07130622145	-0.00460249952
0.07150214217	-0.00460240737
0.07169806289	-0.00460231690
0.07189398360	-0.00460222816
0.07208990432	-0.00460214119
0.07228582504	-0.00460205601
0.07248174576	-0.00460197267
0.07267766648	-0.00460189120
0.07287358720	-0.00460181166
0.07306950792	-0.00460173407
0.07326542864	-0.00460165847
0.07346134935	-0.00460158490
0.07365727007	-0.00460151340
0.07385319079	-0.00460144401
0.07404911151	-0.00460137677
