Phi09DUCTEDFAN2FIXRPM_xr_row_2_2
RZ
200
0.05719992970	0.02794244322
0.05739585042	0.02794183146
0.05759177114	0.02794122163
0.05778769186	0.02794061387
0.05798361258	0.02794000834
0.05817953330	0.02793940519
0.05837545401	0.02793880455
0.05857137473	0.02793820658
0.05876729545	0.02793761144
0.05896321617	0.02793701926
0.05915913689	0.02793643019
0.05935505761	0.02793584407
0.05955097833	0.02793525980
0.05974689905	0.02793467728
0.05994281976	0.02793409657
0.06013874048	0.02793351767
0.06033466120	0.02793294064
0.06053058192	0.02793236550
0.06072650264	0.02793179228
0.06092242336	0.02793122102
0.06111834408	0.02793065175
0.06131426479	0.02793008450
0.06151018551	0.02792951931
0.06170610623	0.02792895620
0.06190202695	0.02792839521
0.06209794767	0.02792783637
0.06229386839	0.02792727971
0.06248978911	0.02792672527
0.06268570983	0.02792617308
0.06288163054	0.02792562317
0.06307755126	0.02792507558
0.06327347198	0.02792453033
0.06346939270	0.02792398746
0.06366531342	0.02792344700
0.06386123414	0.02792290898
0.06405715486	0.02792237329
0.06425307558	0.02792183952
0.06444899629	0.02792130768
0.06464491701	0.02792077779
0.06484083773	0.02792024985
0.06503675845	0.02791972389
0.06523267917	0.02791919993
0.06542859989	0.02791867796
0.06562452061	0.02791815802
0.06582044132	0.02791764012
0.06601636204	0.02791712427
0.06621228276	0.02791661049
0.06640820348	0.02791609879
0.06660412420	0.02791558920
0.06680004492	0.02791508171
0.06699596564	0.02791457636
0.06719188636	0.02791407316
0.06738780707	0.02791357211
0.06758372779	0.02791307325
0.06777964851	0.02791257657
0.06797556923	0.02791208211
0.06817148995	0.02791158987
0.06836741067	0.02791109986
0.06856333139	0.02791061211
0.06875925211	0.02791012648
0.06895517282	0.02790964270
0.06915109354	0.02790916078
0.06934701426	0.02790868074
0.06954293498	0.02790820260
0.06973885570	0.02790772636
0.06993477642	0.02790725203
0.07013069714	0.02790677963
0.07032661785	0.02790630918
0.07052253857	0.02790584068
0.07071845929	0.02790537415
0.07091438001	0.02790490960
0.07111030073	0.02790444705
0.07130622145	0.02790398650
0.07150214217	0.02790352797
0.07169806289	0.02790307148
0.07189398360	0.02790261703
0.07208990432	0.02790216464
0.07228582504	0.02790171432
0.07248174576	0.02790126608
0.07267766648	0.02790081994
0.07287358720	0.02790037592
0.07306950792	0.02789993401
0.07326542864	0.02789949424
0.07346134935	0.02789905662
0.07365727007	0.02789862116
0.07385319079	0.02789818788
0.07404911151	0.02789775678
