Phi075DUCTEDFAN_B1_1
0.03852655603	0.00308658065	-0.00471833735
0.03852997482	0.00304360648	-0.00470055963
0.03853343693	0.00299945639	-0.00468163972
0.03853692416	0.00295431482	-0.00466166002
0.03854043729	0.00290812549	-0.00464056655
0.03854398415	0.00286073171	-0.00461823427
0.03854755416	0.00281221768	-0.00459467739
0.03855113844	0.00276264816	-0.00456990947
0.03855474856	0.00271180082	-0.00454375203
0.03855836382	0.00265990213	-0.00451631044
0.03856198800	0.00260683366	-0.00448747603
0.03856562433	0.00255247331	-0.00445711910
0.03856925129	0.00249706923	-0.00442535943
0.03857287431	0.00244046453	-0.00439205376
0.03857648768	0.00238266624	-0.00435715603
0.03858008550	0.00232368311	-0.00432061951
0.03858366173	0.00226352551	-0.00428239715
0.03858721021	0.00220220531	-0.00424244193
0.03859072466	0.00213973610	-0.00420070674
0.03859419866	0.00207613336	-0.00415714440
0.03859762574	0.00201141427	-0.00411170805
0.03860099933	0.00194559781	-0.00406435128
0.03860431581	0.00187864332	-0.00401497836
0.03860756684	0.00181060277	-0.00396355604
0.03861074031	0.00174161795	-0.00391013516
0.03861384094	0.00167146270	-0.00385446694
0.03861684833	0.00160047662	-0.00379675250
0.03861976935	0.00152837027	-0.00373668999
0.03862258499	0.00145548219	-0.00367448315
0.03862529773	0.00138162045	-0.00360991158
0.03862789795	0.00130690484	-0.00354299557
0.03863037780	0.00123142654	-0.00347374796
0.03863273342	0.00115516585	-0.00340208771
0.03863495886	0.00107817170	-0.00332798745
0.03863704861	0.00100048729	-0.00325141623
0.03863899711	0.00092217265	-0.00317236125
0.03864079903	0.00084329723	-0.00309082470
0.03864245035	0.00076389220	-0.00300677568
0.03864394720	0.00068399177	-0.00292018501
0.03864528528	0.00060367674	-0.00283107122
0.03864646126	0.00052300302	-0.00273943581
0.03864747234	0.00044202042	-0.00264527909
0.03864831606	0.00036078435	-0.00254861020
0.03864899046	0.00027935007	-0.00244944106
0.03864949433	0.00019770712	-0.00234771018
0.03864982576	0.00011605441	-0.00224358658
0.03864998471	0.00003437385	-0.00213703281
0.03864997100	-0.00004734262	-0.00202800070
0.03864978499	-0.00012891894	-0.00191665218
0.03864942760	-0.00021034718	-0.00180298874
0.03864889966	-0.00029164269	-0.00168696753
0.03864820394	-0.00037260158	-0.00156880851
0.03864734141	-0.00045332317	-0.00144839710
0.03864631592	-0.00053363478	-0.00132592609
0.03864512966	-0.00061355791	-0.00120138266
0.03864378644	-0.00069301490	-0.00107486092
0.03864229035	-0.00077194322	-0.00094645641
0.03864064466	-0.00085034104	-0.00081618675
0.03863885552	-0.00092808643	-0.00068423085
0.03863692532	-0.00100523725	-0.00055054310
0.03863486232	-0.00108162537	-0.00041537415
0.03863266804	-0.00115735053	-0.00027863517
0.03863035206	-0.00123223354	-0.00014059894
0.03862791680	-0.00130634734	-0.00000123031
0.03862537006	-0.00137959704	0.00013930099
0.03862271785	-0.00145195235	0.00028088503
0.03861996400	-0.00152344374	0.00042350842
0.03861711850	-0.00159394436	0.00056693183
0.03861418517	-0.00166349135	0.00071112073
0.03861116939	-0.00173207918	0.00085600730
0.03860808058	-0.00179961491	0.00100138324
0.03860492305	-0.00186612334	0.00114718915
0.03860170307	-0.00193158494	0.00129331433
0.03859842629	-0.00199599296	0.00143967089
0.03859510042	-0.00205930175	0.00158610527
0.03859173078	-0.00212151254	0.00173252151
0.03858832306	-0.00218261856	0.00187881609
0.03858488301	-0.00224261069	0.00202488064
0.03858141635	-0.00230148052	0.00217060871
0.03857792855	-0.00235922213	0.00231589514
0.03857442491	-0.00241583165	0.00246063653
0.03857090961	-0.00247132188	0.00260476184
0.03856738965	-0.00252565949	0.00274812601
0.03856386887	-0.00257885975	0.00289064646
0.03856035118	-0.00263093466	0.00303224429
0.03855684030	-0.00268189605	0.00317285743
0.03855334356	-0.00273170277	0.00331231813
0.03854986034	-0.00278042578	0.00345065218
0.03854639940	-0.00282800168	0.00358766454
0.03854295898	-0.00287451092	0.00372339980
0.03853954737	-0.00291989524	0.00385768152
0.03853616494	-0.00296420173	0.00399048785
0.03853281409	-0.00300744718	0.00412177521
0.03852949921	-0.00304962136	0.00425145234
0.03852622256	-0.00309074022	0.00437946270
0.03852298593	-0.00313082337	0.00450576277
0.03851979156	-0.00316988298	0.00463030246
0.03851664147	-0.00320793230	0.00475303542
0.03851353746	-0.00324498566	0.00487391901
0.03851048053	-0.00328106523	0.00499293289
0.03850747318	-0.00331617390	0.00511002563
0.03850451693	-0.00335032478	0.00522515437
0.03850161148	-0.00338355043	0.00533831788
0.03849875795	-0.00341586542	0.00544950131
0.03849595918	-0.00344726372	0.00555863735
0.03849321249	-0.00347779994	0.00566578099
0.03849052198	-0.00350745175	0.00577085089
0.03848788590	-0.00353626057	0.00587387126
0.03848530393	-0.00356425044	0.00597486030
0.03848277900	-0.00359140927	0.00607376052
0.03848030914	-0.00361777677	0.00617060206
0.03847789453	-0.00364336826	0.00626538660
0.03847553523	-0.00366819965	0.00635811828
0.03847323113	-0.00369228740	0.00644880357
0.03847098203	-0.00371564818	0.00653745127
0.03846878762	-0.00373829894	0.00662407229
0.03846664747	-0.00376025697	0.00670867957
0.03846456103	-0.00378153999	0.00679128789
0.03846252770	-0.00380216560	0.00687191387
0.03846054581	-0.00382216113	0.00695060603
0.03845861707	-0.00384151967	0.00702734146
0.03845673984	-0.00386026694	0.00710214676
0.03845491098	-0.00387844314	0.00717510570
0.03845313440	-0.00389601783	0.00724614930
0.03845140452	-0.00391305388	0.00731539401
0.03844972474	-0.00392952505	0.00738278352
0.03844808959	-0.00394549201	0.00744844143
0.03844650331	-0.00396091947	0.00751229760
0.03844496140	-0.00397585754	0.00757444002
0.03844346311	-0.00399031881	0.00763491019
0.03844200998	-0.00400429382	0.00769368837
0.03844059911	-0.00401781534	0.00775083528
0.03843922971	-0.00403089556	0.00780638221
0.03843790070	-0.00404354912	0.00786036907
0.03843661190	-0.00405578179	0.00791281630
0.03843536247	-0.00406760514	0.00796374986
0.03843415097	-0.00407903659	0.00801321011
0.03843297650	-0.00409008767	0.00806122901
0.03843183817	-0.00410077001	0.00810783838
0.03843073509	-0.00411109484	0.00815307004
0.03842966633	-0.00412107342	0.00819695556
0.03842863060	-0.00413072030	0.00823953894
0.03842762783	-0.00414003859	0.00828083773
0.03842665715	-0.00414903852	0.00832087864
0.03842571728	-0.00415773392	0.00835969787
0.03842480734	-0.00416613505	0.00839732568
0.03842392592	-0.00417425642	0.00843380778
0.03842307266	-0.00418210325	0.00846917293
0.03842224823	-0.00418967073	0.00850341197
0.03842145029	-0.00419698192	0.00853657702
0.03842067963	-0.00420403102	0.00856864273
0.03842033887	-0.00420714405	0.00858260215
0.03842016424	-0.00420873851	0.00859681832
0.03842015797	-0.00420879571	0.00861112459
0.03842032015	-0.00420731500	0.00862535321
0.03842064870	-0.00420431371	0.00863933737
0.03842113941	-0.00419982699	0.00865291312
0.03842178602	-0.00419390739	0.00866592129
0.03842258031	-0.00418662423	0.00867820939
0.03842351221	-0.00417806284	0.00868963333
0.03842457000	-0.00416832348	0.00870005919
0.03842574040	-0.00415752026	0.00870936473
0.03842700886	-0.00414577975	0.00871744085
0.03842835973	-0.00413323950	0.00872419287
0.03842977644	-0.00412004646	0.00872954162
0.03892060441	0.00441310012	-0.00460000180
0.03892522603	0.00437214809	-0.00467518539
0.03892771024	0.00434997415	-0.00470476495
0.03892985132	0.00433077083	-0.00472694409
0.03893186466	0.00431263424	-0.00474515821
0.03893378621	0.00429525219	-0.00476089095
0.03893565826	0.00427824917	-0.00477481644
0.03893752782	0.00426120024	-0.00478723858
0.03893935853	0.00424443841	-0.00479860916
0.03894119922	0.00422751738	-0.00480896057
0.03894305873	0.00421035348	-0.00481840453
0.03894490843	0.00419320967	-0.00482716867
0.03894677602	0.00417582777	-0.00483523450
0.03894868116	0.00415802067	-0.00484258401
0.03895060086	0.00413999908	-0.00484935847
0.03895253934	0.00412172038	-0.00485558506
0.03895450747	0.00410307783	-0.00486125265
0.03895650723	0.00408404751	-0.00486637682
0.03895854038	0.00406460715	-0.00487096907
0.03896060846	0.00404473591	-0.00487503707
0.03896271426	0.00402440027	-0.00487857900
0.03896485589	0.00400361160	-0.00488161082
0.03896703336	0.00398236254	-0.00488413875
0.03896925511	0.00396056257	-0.00488612752
0.03897151654	0.00393824812	-0.00488759754
0.03897381888	0.00391539806	-0.00488854251
0.03897616345	0.00389198958	-0.00488895452
0.03897855093	0.00386800561	-0.00488882606
0.03898098198	0.00384342864	-0.00488814939
0.03898346107	0.00381820159	-0.00488689543
0.03898600288	0.00379216025	-0.00488497665
0.03898857011	0.00376567400	-0.00488256934
0.03899118471	0.00373850438	-0.00487956106
0.03899387499	0.00371033865	-0.00487578404
0.03899658115	0.00368178741	-0.00487153516
0.03899936174	0.00365221630	-0.00486649531
0.03900217239	0.00362207792	-0.00486088173
0.03900505244	0.00359093082	-0.00485446252
0.03900795929	0.00355921503	-0.00484745409
0.03901094193	0.00352637347	-0.00483955874
0.03901395607	0.00349286866	-0.00483100181
0.03901701885	0.00345848809	-0.00482166859
0.03902013764	0.00342312114	-0.00481148509
0.03902330820	0.00338678567	-0.00480044178
0.03902651779	0.00334959837	-0.00478858873
0.03902977486	0.00331143091	-0.00477584395
0.03903307774	0.00327226868	-0.00476218157
0.03903642463	0.00323209715	-0.00474757500
0.03903981359	0.00319090186	-0.00473199706
0.03904324249	0.00314866893	-0.00471541908
0.03904670903	0.00310538462	-0.00469781183
0.03905022050	0.00306091150	-0.00467906764
0.03905375864	0.00301543296	-0.00465926674
0.03905732425	0.00296889243	-0.00463835562
0.03906092525	0.00292113315	-0.00461621084
0.03906455101	0.00287223854	-0.00459284557
0.03906819265	0.00282227273	-0.00456827249
0.03907186181	0.00277101337	-0.00454231553
0.03907553771	0.00271868584	-0.00451507735
0.03907922416	0.00266517148	-0.00448645050
0.03908292446	0.00261034786	-0.00445630667
0.03908661694	0.00255446203	-0.00442476256
0.03909030709	0.00249735690	-0.00439167667
0.03909398917	0.00243903887	-0.00435700278
0.03909765726	0.00237951610	-0.00432069399
0.03910130528	0.00231879833	-0.00428270306
0.03910492701	0.00225689681	-0.00424298276
0.03910851613	0.00219382452	-0.00420148578
0.03911206616	0.00212959633	-0.00415816467
0.03911557055	0.00206422879	-0.00411297235
0.03911902266	0.00199774027	-0.00406586213
0.03912241882	0.00193008956	-0.00401673882
0.03912575058	0.00186132794	-0.00396556854
0.03912900563	0.00179159655	-0.00391240025
0.03913218878	0.00172066878	-0.00385698826
0.03913527927	0.00164888346	-0.00379952915
0.03913828406	0.00157595073	-0.00373972512
0.03914118381	0.00150220847	-0.00367777533
0.03914398096	0.00142746429	-0.00361346217
0.03914666570	0.00135183743	-0.00354680439
0.03914922997	0.00127541859	-0.00347781368
0.03915166978	0.00119818765	-0.00340640942
0.03915397895	0.00112019309	-0.00333256376
0.03915615180	0.00104147773	-0.00325624532
0.03915818256	0.00096210123	-0.00317744067
0.03916006565	0.00088213277	-0.00309615119
0.03916179685	0.00080160327	-0.00301234577
0.03916337208	0.00072054666	-0.00292599503
0.03916478678	0.00063904364	-0.00283711656
0.03916603738	0.00055715000	-0.00274571133
0.03916712084	0.00047491551	-0.00265177921
0.03916803449	0.00039239559	-0.00255532881
0.03916877608	0.00030964559	-0.00245637159
0.03916934423	0.00022665491	-0.00235484669
0.03916973669	0.00014362303	-0.00225092031
0.03916995323	0.00006053198	-0.00214455569
0.03916999347	-0.00002262623	-0.00203570535
0.03916985745	-0.00010567482	-0.00192452875
0.03916954592	-0.00018860550	-0.00181102772
0.03916905952	-0.00027143342	-0.00169516025
0.03916840074	-0.00035395357	-0.00157714333
0.03916757042	-0.00043626519	-0.00145686468
0.03916657216	-0.00051819445	-0.00133451467
0.03916540802	-0.00059976235	-0.00121008140
0.03916408161	-0.00068089032	-0.00108365827
0.03916259689	-0.00076151483	-0.00095534028
0.03916095700	-0.00084163337	-0.00082514569
0.03915916793	-0.00092112257	-0.00069325180
0.03915723203	-0.00100003984	-0.00055961476
0.03915515741	-0.00107821515	-0.00042448272
0.03915294557	-0.00115574799	-0.00028776944
0.03915060599	-0.00123245704	-0.00014974496
0.03914814109	-0.00130841467	-0.00001037621
0.03914555863	-0.00138352436	0.00013016821
0.03914286464	-0.00145775442	0.00027177832
0.03914006294	-0.00153113450	0.00041443937
0.03913716359	-0.00160353561	0.00055791388
0.03913417043	-0.00167499385	0.00070216597
0.03913108893	-0.00174550256	0.00084712715
0.03912792859	-0.00181496674	0.00099259035
0.03912469382	-0.00188341004	0.00113849510
0.03912139101	-0.00195081144	0.00128473040
0.03911802594	-0.00201716291	0.00143120784
0.03911460647	-0.00208241702	0.00157777418
0.03911113808	-0.00214657363	0.00172433285
0.03910762661	-0.00220962456	0.00187077990
0.03910407803	-0.00227155924	0.00201700659
0.03910049821	-0.00233236780	0.00216290609
0.03909689285	-0.00239204294	0.00230837283
0.03909326746	-0.00245057938	0.00245330301
0.03908962640	-0.00250798880	0.00259762475
0.03908597693	-0.00256423622	0.00274119329
0.03908232312	-0.00261933566	0.00288392531
0.03907866909	-0.00267329798	0.00302574125
0.03907501879	-0.00272613403	0.00316657832
0.03907137984	-0.00277780085	0.00330626938
0.03906775177	-0.00282836909	0.00344483826
0.03906414366	-0.00287777340	0.00358209107
0.03906055393	-0.00292609412	0.00371807029
0.03905699116	-0.00297327117	0.00385260054
0.03905345592	-0.00301935110	0.00398565873
0.03904995082	-0.00306434994	0.00411720067
0.03904648053	-0.00310825643	0.00424713511
0.03904304751	-0.00315108571	0.00437540507
0.03903965376	-0.00319285675	0.00450196647
0.03903630174	-0.00323358101	0.00462676886
0.03903299369	-0.00327327113	0.00474976550
0.03902973159	-0.00331194084	0.00487091341
0.03902651662	-0.00334961195	0.00499019170
0.03902335150	-0.00338628672	0.00510754887
0.03902023793	-0.00342197775	0.00522294185
0.03901717577	-0.00345671741	0.00533636873
0.03901416627	-0.00349052004	0.00544781434
0.03901121250	-0.00352337893	0.00555721168
0.03900831185	-0.00355534906	0.00566461455
0.03900546862	-0.00358640733	0.00576994231
0.03900268117	-0.00361659531	0.00587321840
0.03899994926	-0.00364593716	0.00597446054
0.03899727600	-0.00367442027	0.00607361179
0.03899465950	-0.00370208457	0.00617070161
0.03899210005	-0.00372894542	0.00626573152
0.03898959777	-0.00375501877	0.00635870553
0.03898715265	-0.00378032117	0.00644962999
0.03898476457	-0.00380486939	0.00653851356
0.03898243329	-0.00382868055	0.00662536705
0.03898015844	-0.00385177208	0.00671020329
0.03897793952	-0.00387416189	0.00679303695
0.03897577599	-0.00389586783	0.00687388458
0.03897366618	-0.00391691773	0.00695279427
0.03897161188	-0.00393730457	0.00702974367
0.03896961150	-0.00395705438	0.00710475914
0.03896766182	-0.00397620823	0.00717792371
0.03896576691	-0.00399473518	0.00724916960
0.03896392107	-0.00401269924	0.00731861201
0.03896212783	-0.00403007377	0.00738619570
0.03896038158	-0.00404692069	0.00745204303
0.03895868673	-0.00406320420	0.00751608518
0.03895703865	-0.00407897532	0.00757840929
0.03895543659	-0.00409424715	0.00763905680
0.03895388216	-0.00410901019	0.00769800864
0.03895237239	-0.00412329787	0.00775532510
0.03895090647	-0.00413712283	0.00781103752
0.03894948329	-0.00415050017	0.00786518577
0.03894810266	-0.00416343602	0.00791779049
0.03894676374	-0.00417594230	0.00796887774
0.03894546503	-0.00418803694	0.00801848779
0.03894420563	-0.00419973190	0.00806665266
0.03894298459	-0.00421103924	0.00811340423
0.03894180099	-0.00422197060	0.00815877436
0.03894065388	-0.00423253768	0.00820279470
0.03893954192	-0.00424275556	0.00824550917
0.03893846502	-0.00425262766	0.00828693555
0.03893742227	-0.00426216456	0.00832710068
0.03893641237	-0.00427138058	0.00836604070
0.03893543436	-0.00428028636	0.00840378594
0.03893448680	-0.00428889698	0.00844038202
0.03893356928	-0.00429721804	0.00847585783
0.03893268251	-0.00430524477	0.00851020469
0.03893182405	-0.00431300083	0.00854347445
0.03893099472	-0.00432048027	0.00857564238
0.03893063097	-0.00432375671	0.00858956415
0.03893043533	-0.00432551792	0.00860376074
0.03893041029	-0.00432574327	0.00861806570
0.03893055618	-0.00432443012	0.00863231131
0.03893087113	-0.00432159384	0.00864633057
0.03893135112	-0.00431726766	0.00865995911
0.03893199004	-0.00431150224	0.00867303714
0.03893277978	-0.00430436510	0.00868541134
0.03893371034	-0.00429593984	0.00869693663
0.03893477002	-0.00428632516	0.00870747789
0.03893594556	-0.00427563368	0.00871691153
0.03893722234	-0.00426399066	0.00872512695
0.03893858461	-0.00425153252	0.00873202784
0.03894001568	-0.00423840525	0.00873753328
0.03943646116	0.00447902125	-0.00459215513
0.03944104968	0.00443843441	-0.00466754658
0.03944352561	0.00441637721	-0.00469722989
0.03944566279	0.00439724770	-0.00471949522
0.03944767457	0.00437916324	-0.00473778960
0.03944959628	0.00436181769	-0.00475359752
0.03945146979	0.00434483962	-0.00476759537
0.03945334186	0.00432780735	-0.00478009013
0.03945517610	0.00431105311	-0.00479153032
0.03945702118	0.00429413317	-0.00480195186
0.03945888587	0.00427696454	-0.00481146698
0.03946074158	0.00425980914	-0.00482030083
0.03946261594	0.00424241011	-0.00482843699
0.03946452855	0.00422458119	-0.00483585896
0.03946645649	0.00420653212	-0.00484270604
0.03946840394	0.00418822043	-0.00484900564
0.03947038178	0.00416953977	-0.00485474746
0.03947239200	0.00415046625	-0.00485994718
0.03947443634	0.00413097755	-0.00486461640
0.03947651638	0.00411105276	-0.00486876288
0.03947863491	0.00409065837	-0.00487238499
0.03948079005	0.00406980551	-0.00487549849
0.03948298185	0.00404848666	-0.00487810957
0.03948521875	0.00402661151	-0.00488018367
0.03948749617	0.00400421610	-0.00488174077
0.03948981535	0.00398127915	-0.00488277467
0.03949217765	0.00395777775	-0.00488327756
0.03949458376	0.00393369462	-0.00488324197
0.03949703437	0.00390901211	-0.00488266023
0.03949953396	0.00388367309	-0.00488150367
0.03950209726	0.00385751374	-0.00487968621
0.03950468697	0.00383090164	-0.00487738055
0.03950732507	0.00380359904	-0.00487447637
0.03951003992	0.00377529413	-0.00487080878
0.03951277170	0.00374659475	-0.00486666869
0.03951557904	0.00371686875	-0.00486174298
0.03951841756	0.00368656662	-0.00485624437
0.03952132665	0.00365524828	-0.00484994516
0.03952426372	0.00362335172	-0.00484305730
0.03952727780	0.00359032163	-0.00483528847
0.03953032463	0.00355661839	-0.00482685930
0.03953342137	0.00352202997	-0.00481765703
0.03953657542	0.00348644571	-0.00480760865
0.03953978259	0.00344988303	-0.00479670437
0.03954303013	0.00341245778	-0.00478499289
0.03954632654	0.00337404170	-0.00477239340
0.03954967017	0.00333461979	-0.00475888003
0.03955305926	0.00329417713	-0.00474442623
0.03955649188	0.00325269888	-0.00472900480
0.03955996592	0.00321017076	-0.00471258708
0.03956347912	0.00316657860	-0.00469514386
0.03956703879	0.00312178491	-0.00467656880
0.03957062668	0.00307597202	-0.00465694004
0.03957424359	0.00302908310	-0.00463620448
0.03957789749	0.00298096133	-0.00461424031
0.03958157775	0.00293168936	-0.00459105965
0.03958527547	0.00288133062	-0.00456667430
0.03958900236	0.00282966286	-0.00454091060
0.03959273758	0.00277691030	-0.00451386852
0.03959648496	0.00272295407	-0.00448544184
0.03960024784	0.00266767146	-0.00445550357
0.03960400445	0.00261130836	-0.00442416745
0.03960776033	0.00255370751	-0.00439129368
0.03961150969	0.00249487472	-0.00435683589
0.03961524661	0.00243481752	-0.00432074703
0.03961896495	0.00237354507	-0.00428297965
0.03962265848	0.00231106799	-0.00424348634
0.03962632079	0.00224739865	-0.00420221957
0.03962994537	0.00218255129	-0.00415913169
0.03963352559	0.00211654189	-0.00411417535
0.03963705474	0.00204938818	-0.00406730363
0.03964052910	0.00198104842	-0.00401842185
0.03964394012	0.00191157321	-0.00396749554
0.03964727531	0.00184110300	-0.00391457180
0.03965053953	0.00176941081	-0.00385940798
0.03965371171	0.00169683463	-0.00380219624
0.03965679888	0.00162308427	-0.00374264273
0.03965978136	0.00154849684	-0.00368094215
0.03966266161	0.00147287960	-0.00361687958
0.03966542958	0.00139635118	-0.00355047232
0.03966807702	0.00131900181	-0.00348173092
0.03967059980	0.00124081096	-0.00341057520
0.03967299155	0.00116182666	-0.00333697680
0.03967524642	0.00108209133	-0.00326090395
0.03967735839	0.00100166428	-0.00318234260
0.03967932168	0.00092061442	-0.00310129335
0.03968113186	0.00083897238	-0.00301772489
0.03968278463	0.00075677187	-0.00293160764
0.03968427520	0.00067409341	-0.00284295828
0.03968559975	0.00059099272	-0.00275177726
0.03968675502	0.00050751949	-0.00265806400
0.03968773808	0.00042372918	-0.00256182665
0.03968854645	0.00033967716	-0.00246307616
0.03968917856	0.00025535276	-0.00236175234
0.03968963182	0.00017095594	-0.00225801859
0.03968990581	0.00008646891	-0.00215183885
0.03968999996	0.00000188370	-0.00204316631
0.03968991400	-0.00008262221	-0.00193215801
0.03968964849	-0.00016704016	-0.00181881610
0.03968920389	-0.00025138512	-0.00170309944
0.03968858240	-0.00033545098	-0.00158522206
0.03968778473	-0.00041933690	-0.00146507396
0.03968681423	-0.00050286792	-0.00134284309
0.03968567283	-0.00058606455	-0.00121851852
0.03968436396	-0.00066884733	-0.00109219292
0.03968289141	-0.00075115176	-0.00096396075
0.03968125821	-0.00083297464	-0.00083384090
0.03967947019	-0.00091419120	-0.00070200908
0.03967752962	-0.00099485836	-0.00056842320
0.03967544449	-0.00107480429	-0.00043332890
0.03967321626	-0.00115412813	-0.00029664253
0.03967085432	-0.00123264659	-0.00015863140
0.03966836107	-0.00131043137	-0.00001926446
0.03966574422	-0.00138738438	0.00012129074
0.03966300982	-0.00146347256	0.00026292423
0.03966016170	-0.00153872468	0.00040561990
0.03965720993	-0.00161300970	0.00054914211
0.03965415843	-0.00168636269	0.00069345365
0.03965101269	-0.00175877580	0.00083848538
0.03964778233	-0.00183015208	0.00098403146
0.03964447183	-0.00190051397	0.00113003033
0.03964108770	-0.00196983901	0.00127637076
0.03963763585	-0.00203811785	0.00142296379
0.03963412426	-0.00210530136	0.00156965651
0.03963055859	-0.00217138802	0.00171635178
0.03962694484	-0.00223636821	0.00186294523
0.03962328914	-0.00230022993	0.00200932774
0.03961959756	-0.00236296190	0.00215539211
0.03961587600	-0.00242455542	0.00230103240
0.03961213016	-0.00248500381	0.00244614439
0.03960836462	-0.00254431762	0.00259065543
0.03960458687	-0.00260246022	0.00273442101
0.03960080119	-0.00265944445	0.00287735712
0.03959701194	-0.00271527999	0.00301938355
0.03959322327	-0.00276997668	0.00316043679
0.03958944310	-0.00282348983	0.00330035033
0.03958567112	-0.00287588972	0.00343914606
0.03958191673	-0.00292710911	0.00357663126
0.03957817849	-0.00297722814	0.00371284629
0.03957446530	-0.00302618505	0.00384761684
0.03957077793	-0.00307402573	0.00398091863
0.03956711921	-0.00312076552	0.00411270683
0.03956349405	-0.00316639209	0.00424289026
0.03955990513	-0.00321091980	0.00437141146
0.03955635468	-0.00325436696	0.00449822582
0.03955284537	-0.00329674435	0.00462328252
0.03954937963	-0.00333806397	0.00474653450
0.03954595966	-0.00337833898	0.00486793840
0.03954258683	-0.00341759078	0.00498747279
0.03953926404	-0.00345582106	0.00510508613
0.03953599320	-0.00349304186	0.00522073514
0.03953277431	-0.00352928540	0.00533441723
0.03952960879	-0.00356456576	0.00544611692
0.03952649990	-0.00359887556	0.00555576755
0.03952344512	-0.00363227012	0.00566342169
0.03952044896	-0.00366472562	0.00576899943
0.03951750987	-0.00369628374	0.00587252346
0.03951462772	-0.00372696875	0.00597401102
0.03951180580	-0.00375676755	0.00607340572
0.03950904228	-0.00378572028	0.00617073632
0.03950633755	-0.00381384233	0.00626600422
0.03950369184	-0.00384114968	0.00635921330
0.03950110523	-0.00386765897	0.00645036976
0.03949857766	-0.00389338707	0.00653948216
0.03949610897	-0.00391835126	0.00662656119
0.03949369885	-0.00394256912	0.00671161959
0.03949134687	-0.00396605877	0.00679467191
0.03948905253	-0.00398883825	0.00687573463
0.03948681417	-0.00401093590	0.00695485542
0.03948463368	-0.00403234462	0.00703201248
0.03948250949	-0.00405309074	0.00710723194
0.03948043832	-0.00407321617	0.00718059610
0.03947842440	-0.00409268949	0.00725203836
0.03947646190	-0.00411157581	0.00732167267
0.03947455452	-0.00412984815	0.00738944487
0.03947269647	-0.00414756961	0.00745547609
0.03947089233	-0.00416470393	0.00751969880
0.03946913738	-0.00418130300	0.00758219931
0.03946743084	-0.00419738043	0.00764301900
0.03946577439	-0.00421292670	0.00770213947
0.03946416501	-0.00422797590	0.00775962058
0.03946260186	-0.00424254106	0.00781549370
0.03946108380	-0.00425663780	0.00786979867
0.03945961064	-0.00427027258	0.00792255633
0.03945818154	-0.00428345767	0.00797379282
0.03945679494	-0.00429621151	0.00802354836
0.03945544991	-0.00430854647	0.00807185500
0.03945414548	-0.00432047505	0.00811874468
0.03945288070	-0.00433200932	0.00816424931
0.03945165458	-0.00434316137	0.00820840060
0.03945046574	-0.00435394684	0.00825124239
0.03944931406	-0.00436436944	0.00829279271
0.03944819861	-0.00437444012	0.00833307849
0.03944711804	-0.00438417365	0.00837213585
0.03944607135	-0.00439358108	0.00840999518
0.03944505705	-0.00440267804	0.00844670199
0.03944407469	-0.00441147052	0.00848228528
0.03944312498	-0.00441995378	0.00851673689
0.03944220543	-0.00442815208	0.00855010839
0.03944131688	-0.00443605933	0.00858237565
0.03944093020	-0.00443949603	0.00859625851
0.03944071348	-0.00444142098	0.00861043391
0.03944066948	-0.00444181164	0.00862473565
0.03944079878	-0.00444066343	0.00863899606
0.03944109971	-0.00443798980	0.00865304795
0.03944156845	-0.00443382205	0.00866672657
0.03944219904	-0.00442820901	0.00867987154
0.03944298348	-0.00442121641	0.00869232877
0.03944391186	-0.00441292615	0.00870395220
0.03944497252	-0.00440343534	0.00871460555
0.03944615220	-0.00439285517	0.00872416393
0.03944743625	-0.00438130957	0.00873251527
0.03944880882	-0.00436893384	0.00873956166
0.03945025311	-0.00435587298	0.00874522048
0.03995237577	0.00454442189	-0.00458460610
0.03995693191	0.00450418606	-0.00466019561
0.03995939972	0.00448223985	-0.00468997783
0.03996153308	0.00446317976	-0.00471232533
0.03996354335	0.00444514376	-0.00473069623
0.03996546519	0.00442783150	-0.00474657585
0.03996734013	0.00441087550	-0.00476064273
0.03996921463	0.00439385728	-0.00477320678
0.03997105232	0.00437710819	-0.00478471338
0.03997290168	0.00436018710	-0.00479520184
0.03997477142	0.00434301165	-0.00480478491
0.03997663299	0.00432584269	-0.00481368531
0.03997851394	0.00430842466	-0.00482188863
0.03998043384	0.00429057221	-0.00482937981
0.03998236980	0.00427249401	-0.00483629626
0.03998432601	0.00425414778	-0.00484266561
0.03998631333	0.00423542757	-0.00484847836
0.03998833373	0.00421630947	-0.00485375029
0.03999038900	0.00419677114	-0.00485849309
0.03999248069	0.00417679162	-0.00486271460
0.03999461163	0.00415633737	-0.00486641338
0.03999677996	0.00413541929	-0.00486960501
0.03999898573	0.00411402970	-0.00487229562
0.04000123740	0.00409207850	-0.00487445137
0.04000353041	0.00406960133	-0.00487609181
0.04000586602	0.00404657681	-0.00487721083
0.04000824561	0.00402298185	-0.00487780072
0.04001066991	0.00399879904	-0.00487785406
0.04001313960	0.00397401052	-0.00487736322
0.04001565919	0.00394855918	-0.00487629995
0.04001824343	0.00392228157	-0.00487457958
0.04002085508	0.00389554342	-0.00487237132
0.04002351612	0.00386810774	-0.00486956689
0.04002625492	0.00383966369	-0.00486600422
0.04002901172	0.00381081625	-0.00486196843
0.04003184515	0.00378093560	-0.00485715219
0.04003471087	0.00375047001	-0.00485176386
0.04003764830	0.00371898087	-0.00484557980
0.04004061486	0.00368690406	-0.00483880762
0.04004365965	0.00365368611	-0.00483116024
