Phi09DUCTEDFAN2_B2_1
0.04384425037	-0.00150286718	0.01660445403
0.04384488101	-0.00148435491	0.01659191668
0.04384544752	-0.00146752585	0.01658205630
0.04384596938	-0.00145185034	0.01657382133
0.04384646218	-0.00143689048	0.01656680791
0.04384694005	-0.00142223359	0.01656091573
0.04384739676	-0.00140808297	0.01655568457
0.04384784493	-0.00139405694	0.01655123148
0.04384828747	-0.00138006730	0.01654749496
0.04384871867	-0.00136629816	0.01654421070
0.04384914530	-0.00135253700	0.01654147443
0.04384957200	-0.00133863191	0.01653935887
0.04384999393	-0.00132473846	0.01653768332
0.04385041225	-0.00131081862	0.01653643789
0.04385082944	-0.00129678736	0.01653566346
0.04385124597	-0.00128262495	0.01653535312
0.04385166223	-0.00126831386	0.01653550251
0.04385207850	-0.00125383860	0.01653610970
0.04385249532	-0.00123917485	0.01653718427
0.04385291221	-0.00122433291	0.01653870705
0.04385332908	-0.00120930912	0.01654067249
0.04385374755	-0.00119403774	0.01654313482
0.04385416652	-0.00117854960	0.01654606286
0.04385458609	-0.00116283213	0.01654946510
0.04385500639	-0.00114687178	0.01655335179
0.04385542735	-0.00113065985	0.01655773087
0.04385584894	-0.00111418743	0.01656261048
0.04385627181	-0.00109741663	0.01656802865
0.04385669847	-0.00108023129	0.01657410517
0.04385712164	-0.00106291183	0.01658057425
0.04385754531	-0.00104528452	0.01658759946
0.04385797434	-0.00102712536	0.01659541371
0.04385839756	-0.00100889241	0.01660357407
0.04385882531	-0.00099012250	0.01661254047
0.04385924937	-0.00097115650	0.01662198482
0.04385967637	-0.00095167679	0.01663223429
0.04386009863	-0.00093201302	0.01664296443
0.04386052421	-0.00091176547	0.01665459427
0.04386094527	-0.00089128018	0.01666678377
0.04386136442	-0.00087040856	0.01667969044
0.04386178250	-0.00084907941	0.01669340546
0.04386219840	-0.00082731563	0.01670792509
0.04386260979	-0.00080520967	0.01672316409
0.04386301763	-0.00078267769	0.01673922577
0.04386342129	-0.00075971898	0.01675613002
0.04386382010	-0.00073633314	0.01677389713
0.04386421338	-0.00071252000	0.01679254778
0.04386460042	-0.00068828025	0.01681210349
0.04386498051	-0.00066361485	0.01683258611
0.04386535415	-0.00063843973	0.01685412331
0.04386571850	-0.00061289516	0.01687658070
0.04386607331	-0.00058695195	0.01690001404
0.04386641909	-0.00056051417	0.01692457058
0.04386675408	-0.00053365385	0.01695020400
0.04386707686	-0.00050642677	0.01697687467
0.04386738823	-0.00047869567	0.01700479568
0.04386768553	-0.00045062838	0.01703379805
0.04386796876	-0.00042215750	0.01706400318
0.04386823771	-0.00039321805	0.01709555127
0.04386848995	-0.00036399084	0.01712825328
0.04386872561	-0.00033438541	0.01716227230
0.04386894376	-0.00030442312	0.01719763654
0.04386914354	-0.00027412677	0.01723437415
0.04386932411	-0.00024352040	0.01727251305
0.04386948471	-0.00021262911	0.01731208066
0.04386962463	-0.00018147926	0.01735310395
0.04386974322	-0.00015009854	0.01739560940
0.04386983991	-0.00011851577	0.01743962275
0.04386991421	-0.00008676088	0.01748516889
0.04386996574	-0.00005482762	0.01753233433
0.04386999409	-0.00002276908	0.01758112214
0.04386999901	0.00000931063	0.01763143470
0.04386998034	0.00004152919	0.01768355067
0.04386993816	0.00007366209	0.01773717934
0.04386987227	0.00010586376	0.01779266666
0.04386978322	0.00013791321	0.01784972005
0.04386967098	0.00016990672	0.01790858515
0.04386953608	0.00020175283	0.01796919882
0.04386937922	0.00023338180	0.01803151445
0.04386920090	0.00026478810	0.01809560315
0.04386900190	0.00029592577	0.01816146767
0.04386878312	0.00032675275	0.01822911637
0.04386854562	0.00035721879	0.01829853704
0.04386829061	0.00038727063	0.01836970226
0.04386801926	0.00041687678	0.01844262648
0.04386773279	0.00044600392	0.01851732240
0.04386743279	0.00047459540	0.01859374688
0.04386712075	0.00050260994	0.01867188064
0.04386679825	0.00053001103	0.01875170845
0.04386646689	0.00055676049	0.01883320645
0.04386612838	0.00058282141	0.01891634930
0.04386578402	0.00060818759	0.01900119786
0.04386543652	0.00063275532	0.01908754487
0.04386508710	0.00065653161	0.01917543571
0.04386473712	0.00067951239	0.01926492204
0.04386438921	0.00070161176	0.01935581323
0.04386404473	0.00072282801	0.01944811546
0.04386370489	0.00074316426	0.01954188161
0.04386337247	0.00076253220	0.01963686463
0.04386304792	0.00078097839	0.01973321043
0.04386273369	0.00079843169	0.01983070788
0.04386243066	0.00081490881	0.01992939091
0.04386214045	0.00083038278	0.02002916795
0.04386186439	0.00084483876	0.02012995274
0.04386160334	0.00085828468	0.02023174778
0.04386135891	0.00087068642	0.02033437642
0.04386113130	0.00088207766	0.02043791813
0.04386092225	0.00089241210	0.02054212031
0.04386073145	0.00090174114	0.02064711596
0.04386056050	0.00091001805	0.02075263101
0.04386040902	0.00091728996	0.02085874487
0.04386027782	0.00092354209	0.02096530263
0.04386016701	0.00092878941	0.02107222440
0.04386007633	0.00093306162	0.02117953457
0.04386000641	0.00093634283	0.02128700914
0.04385995657	0.00093867420	0.02139465818
0.04385992656	0.00094007548	0.02150244789
0.04385991646	0.00094054688	0.02161019390
0.04385992544	0.00094012781	0.02171788147
0.04385995300	0.00093884138	0.02182543607
0.04385999851	0.00093671263	0.02193280717
0.04386006148	0.00093375943	0.02203987436
0.04386014103	0.00093001529	0.02214658324
0.04386023633	0.00092551021	0.02225286987
0.04386034651	0.00092027403	0.02235866507
0.04386047069	0.00091433646	0.02246390122
0.04386060794	0.00090772862	0.02256851239
0.04386075731	0.00090048243	0.02267243446
0.04386091780	0.00089263104	0.02277563624
0.04386108859	0.00088419906	0.02287800643
0.04386126857	0.00087522529	0.02297950403
0.04386145672	0.00086574486	0.02308008923
0.04386165214	0.00085578695	0.02317973549
0.04386185398	0.00084537865	0.02327830685
0.04386206113	0.00083456170	0.02337587146
0.04386227290	0.00082335677	0.02347226041
0.04386248820	0.00081180570	0.02356755956
0.04386270645	0.00079992678	0.02366161582
0.04386292664	0.00078776073	0.02375444497
0.04386314806	0.00077533388	0.02384603201
0.04386337008	0.00076266989	0.02393631079
0.04386359198	0.00074979918	0.02402525335
0.04386381309	0.00073675025	0.02411284307
0.04386403284	0.00072354863	0.02419905400
0.04386425069	0.00071021940	0.02428386283
0.04386446612	0.00069678715	0.02436724882
0.04386467869	0.00068327423	0.02444921188
0.04386488803	0.00066970034	0.02452971768
0.04386509371	0.00065608958	0.02460874207
0.04386529538	0.00064246510	0.02468630224
0.04386549279	0.00062884214	0.02476239619
0.04386568567	0.00061524022	0.02483696937
0.04386587379	0.00060167815	0.02491009180
0.04386605700	0.00058816914	0.02498168930
0.04386623509	0.00057473385	0.02505179959
0.04386640798	0.00056138269	0.02512044778
0.04386657561	0.00054812800	0.02518758136
0.04386673784	0.00053498719	0.02525324009
0.04386689465	0.00052197076	0.02531742994
0.04386704604	0.00050908882	0.02538015853
0.04386719202	0.00049635107	0.02544143502
0.04386733260	0.00048376661	0.02550127001
0.04386746784	0.00047134405	0.02555967549
0.04386759778	0.00045909154	0.02561666470
0.04386772248	0.00044701695	0.02567225214
0.04386784203	0.00043512744	0.02572645335
0.04386795654	0.00042342536	0.02577931374
0.04386806613	0.00041191518	0.02583080568
0.04386817086	0.00040060636	0.02588095503
0.04386827090	0.00038949739	0.02592984045
0.04386836636	0.00037859342	0.02597738594
0.04386845737	0.00036789693	0.02602370555
0.04386854405	0.00035741151	0.02606873496
0.04386862657	0.00034713539	0.02611259284
0.04386870505	0.00033707104	0.02615519947
0.04386877962	0.00032722251	0.02619663953
0.04386885045	0.00031758458	0.02623694428
0.04386891767	0.00030815938	0.02627608552
0.04386898141	0.00029894886	0.02631411813
0.04386904180	0.00028995141	0.02635106452
0.04386909900	0.00028116392	0.02638695511
0.04386915315	0.00027258435	0.02642180067
0.04386920437	0.00026421265	0.02645561881
0.04386925278	0.00025604756	0.02648844135
0.04386929852	0.00024808677	0.02652029084
0.04386934171	0.00024032810	0.02655118980
0.04386938247	0.00023276908	0.02658116058
0.04386942092	0.00022540733	0.02661022543
0.04386945717	0.00021823812	0.02663841822
0.04386949133	0.00021125860	0.02666574649
0.04386952351	0.00020446745	0.02669222825
0.04386955380	0.00019786235	0.02671789084
0.04386958229	0.00019144064	0.02674275539
0.04386960909	0.00018519682	0.02676685759
0.04386963431	0.00017912520	0.02679021555
0.04386965799	0.00017322734	0.02681281217
0.04386968023	0.00016750129	0.02683469213
0.04386970106	0.00016195402	0.02685582475
0.04386971082	0.00015928687	0.02686650683
0.04386972448	0.00015548043	0.02687683793
0.04386974158	0.00015057931	0.02688669691
0.04386976156	0.00014464099	0.02689596819
0.04386978378	0.00013773507	0.02690454308
0.04386980756	0.00012994253	0.02691232103
0.04386983215	0.00012135473	0.02691921086
0.04386985685	0.00011207235	0.02692513180
0.04386988095	0.00010220420	0.02693001442
0.04386990381	0.00009186600	0.02693380148
0.04386992489	0.00008117895	0.02693644859
0.04386994372	0.00007026833	0.02693792470
0.04386995997	0.00005926208	0.02693821251
0.04386997342	0.00004828922	0.02693730864
0.04436236265	-0.00156616728	0.01666663873
0.04436398872	-0.00151940952	0.01662022772
0.04436475264	-0.00149693781	0.01660301768
0.04436537446	-0.00147839420	0.01659052732
0.04436593284	-0.00146154134	0.01658070907
0.04436644710	-0.00144584625	0.01657251317
0.04436693263	-0.00143087009	0.01656553684
0.04436740331	-0.00141620037	0.01655968044
0.04436785310	-0.00140203832	0.01655448395
0.04436829439	-0.00138800323	0.01655006485
0.04436873004	-0.00137400677	0.01654636182
0.04436915448	-0.00136023177	0.01654311058
0.04436957435	-0.00134646635	0.01654040708
0.04436999421	-0.00133255906	0.01653832416
0.04437040933	-0.00131866456	0.01653668111
0.04437082083	-0.00130474481	0.01653546811
0.04437123116	-0.00129071502	0.01653472614
0.04437164079	-0.00127655546	0.01653444830
0.04437205008	-0.00126224858	0.01653463029
0.04437245934	-0.00124777886	0.01653527020
0.04437286908	-0.00123312204	0.01653637764
0.04437327882	-0.00121828830	0.01653793346
0.04437368851	-0.00120327395	0.01653993213
0.04437409970	-0.00118801349	0.01654242791
0.04437451133	-0.00117253758	0.01654538961
0.04437492350	-0.00115683367	0.01654882577
0.04437533633	-0.00114088823	0.01655274663
0.04437574976	-0.00112469256	0.01655716014
0.04437616375	-0.00110823778	0.01656207447
0.04437657894	-0.00109148614	0.01656752765
0.04437699778	-0.00107432203	0.01657363946
0.04437741316	-0.00105702451	0.01658014411
0.04437782898	-0.00103942064	0.01658720521
0.04437824999	-0.00102128748	0.01659505564
0.04437866524	-0.00100308088	0.01660325247
0.04437908488	-0.00098433988	0.01661225565
0.04437950085	-0.00096540370	0.01662173708
0.04437991963	-0.00094595624	0.01663202391
0.04438033372	-0.00092632551	0.01664279173
0.04438075098	-0.00090611376	0.01665445948
0.04438116376	-0.00088566533	0.01666668720
0.04438157461	-0.00086483233	0.01667963236
0.04438198434	-0.00084354391	0.01669338609
0.04438239186	-0.00082182285	0.01670794466
0.04438279489	-0.00079976116	0.01672322284
0.04438319438	-0.00077727539	0.01673932391
0.04438358969	-0.00075436485	0.01675626772
0.04438398018	-0.00073102914	0.01677407455
0.04438436517	-0.00070726809	0.01679276506
0.04438474398	-0.00068308241	0.01681236074
0.04438511590	-0.00065847305	0.01683288343
0.04438548141	-0.00063335640	0.01685446067
0.04438583774	-0.00060787205	0.01687695815
0.04438618464	-0.00058199095	0.01690043160
0.04438652261	-0.00055561770	0.01692502813
0.04438684991	-0.00052882402	0.01695070142
0.04438716517	-0.00050166541	0.01697741186
0.04438746917	-0.00047400537	0.01700537235
0.04438775928	-0.00044601093	0.01703441401
0.04438803552	-0.00041761507	0.01706465811
0.04438829768	-0.00038875322	0.01709624471
0.04438854339	-0.00035960532	0.01712898488
0.04438877275	-0.00033008146	0.01716304156
0.04438898487	-0.00030020294	0.01719844289
0.04438917891	-0.00026999254	0.01723521695
0.04438935404	-0.00023947427	0.01727339159
0.04438950952	-0.00020867320	0.01731299415
0.04438964466	-0.00017761563	0.01735405155
0.04438975882	-0.00014632925	0.01739659020
0.04438985144	-0.00011484279	0.01744063577
0.04438992206	-0.00008318615	0.01748621309
0.04438997030	-0.00005135324	0.01753340852
0.04438999576	-0.00001939701	0.01758222504
0.04438999822	0.00001257888	0.01763256518
0.04438997750	0.00004469137	0.01768470714
0.04438993371	0.00007671698	0.01773836059
0.04438986664	0.00010880921	0.01779387094
0.04438977686	0.00014074812	0.01785094599
0.04438966433	0.00017262933	0.01790983099
0.04438952958	0.00020436174	0.01797046284
0.04438937331	0.00023587587	0.01803279496
0.04438919601	0.00026716609	0.01809689831
0.04438899847	0.00029818655	0.01816277561
0.04438878155	0.00032889530	0.01823043514
0.04438854633	0.00035924224	0.01829986469
0.04438829399	0.00038917429	0.01837103684
0.04438802568	0.00041866001	0.01844396596
0.04438774262	0.00044766618	0.01851866470
0.04438744636	0.00047613632	0.01859508995
0.04438713839	0.00050402932	0.01867322243
0.04438682024	0.00053130875	0.01875304690
0.04438649352	0.00055793660	0.01883453948
0.04438615988	0.00058387607	0.01891767487
0.04438582062	0.00060912090	0.01900251373
0.04438547839	0.00063356792	0.01908884917
0.04438513441	0.00065722406	0.01917672644
0.04438479001	0.00068008522	0.01926619705
0.04438444777	0.00070206593	0.01935707069
0.04438410902	0.00072316448	0.01944935349
0.04438377497	0.00074338395	0.01954309816
0.04438344833	0.00076263651	0.01963805810
0.04438312955	0.00078096847	0.01973437887
0.04438282103	0.00079830910	0.01983184972
0.04438252364	0.00081467503	0.01993050445
0.04438223895	0.00083003945	0.02003025160
0.04438196829	0.00084438767	0.02013100506
0.04438171249	0.00085772761	0.02023276723
0.04438147311	0.00087002540	0.02033536178
0.04438125037	0.00088131457	0.02043886795
0.04438104595	0.00089154919	0.02054303359
0.04438085955	0.00090078042	0.02064799135
0.04438069274	0.00090896187	0.02075346768
0.04438054514	0.00091614053	0.02085954173
0.04438041752	0.00092230176	0.02096605885
0.04438031001	0.00092746060	0.02107293925
0.04438022234	0.00093164665	0.02118020716
0.04438015509	0.00093484424	0.02128763901
0.04438010764	0.00093709445	0.02139524475
0.04438007969	0.00093841699	0.02150299056
0.04438007133	0.00093881222	0.02161069241
0.04438008175	0.00093831949	0.02171833549
0.04438011044	0.00093696189	0.02182584534
0.04438015678	0.00093476444	0.02193317144
0.04438022027	0.00093174507	0.02204019357
0.04438030005	0.00092793723	0.02214685737
0.04438039529	0.00092337090	0.02225309893
0.04438050514	0.00091807591	0.02235884914
0.04438062873	0.00091208193	0.02246404045
0.04438076514	0.00090542003	0.02256860698
0.04438091343	0.00089812211	0.02267248465
0.04438107261	0.00089022127	0.02277564226
0.04438124188	0.00088174209	0.02287796870
0.04438142014	0.00087272333	0.02297942295
0.04438160639	0.00086320003	0.02307996521
0.04438179973	0.00085320134	0.02317956892
0.04438199934	0.00084275433	0.02327809835
0.04438220411	0.00083190061	0.02337562142
0.04438241336	0.00082066089	0.02347196954
0.04438262605	0.00080907683	0.02356722829
0.04438284156	0.00079716678	0.02366124487
0.04438305893	0.00078497133	0.02375403496
0.04438327746	0.00077251674	0.02384558353
0.04438349652	0.00075982666	0.02393582452
0.04438371541	0.00074693143	0.02402472999
0.04438393347	0.00073385948	0.02411228331
0.04438415014	0.00072063628	0.02419845854
0.04438436487	0.00070728686	0.02428323238
0.04438457719	0.00069383574	0.02436658408
0.04438478664	0.00068030521	0.02444851355
0.04438499286	0.00066671493	0.02452898649
0.04438519545	0.00065308894	0.02460797879
0.04438539403	0.00063945032	0.02468550758
0.04438558839	0.00062581426	0.02476157081
0.04438577825	0.00061220025	0.02483611409
0.04438596339	0.00059862701	0.02490920722
0.04438614366	0.00058510774	0.02498077623
0.04438631885	0.00057166303	0.02505085872
0.04438648891	0.00055830324	0.02511947974
0.04438665374	0.00054504069	0.02518658691
0.04438681325	0.00053189272	0.02525221991
0.04438696739	0.00051886981	0.02531638469
0.04438711617	0.00050598200	0.02537908888
0.04438725961	0.00049323897	0.02544034162
0.04438739771	0.00048064980	0.02550015351
0.04438753054	0.00046822304	0.02555853652
0.04438765813	0.00045596682	0.02561550390
0.04438778055	0.00044388897	0.02567107012
0.04438789789	0.00043199663	0.02572525074
0.04438801026	0.00042029209	0.02577809106
0.04438811777	0.00040877984	0.02582956356
0.04438822049	0.00039746928	0.02587969407
0.04438831859	0.00038635888	0.02592856109
0.04438841216	0.00037545377	0.02597608885
0.04438850136	0.00036475641	0.02602239116
0.04438858629	0.00035427037	0.02606740390
0.04438866711	0.00034399385	0.02611124547
0.04438874397	0.00033392932	0.02615383641
0.04438881697	0.00032408079	0.02619526123
0.04438888628	0.00031444304	0.02623555114
0.04438895205	0.00030501818	0.02627467807
0.04438901438	0.00029580814	0.02631269682
0.04438907342	0.00028681130	0.02634962977
0.04438912933	0.00027802453	0.02638550731
0.04438918223	0.00026944579	0.02642034025
0.04438923225	0.00026107502	0.02645414618
0.04438927952	0.00025291094	0.02648695690
0.04438932415	0.00024495124	0.02651879494
0.04438936628	0.00023719372	0.02654968282
0.04438940603	0.00022963590	0.02657964289
0.04438944349	0.00022227540	0.02660869737
0.04438947881	0.00021510749	0.02663688010
0.04438951207	0.00020812931	0.02666419865
0.04438954339	0.00020133952	0.02669067102
0.04438957285	0.00019473581	0.02671632453
0.04438960055	0.00018831550	0.02674118031
0.04438962660	0.00018207310	0.02676527400
0.04438965108	0.00017600290	0.02678862371
0.04438967407	0.00017010648	0.02681121242
0.04438969564	0.00016438185	0.02683308473
0.04438971583	0.00015883598	0.02685421010
0.04438972529	0.00015616882	0.02686489219
0.04438973852	0.00015236237	0.02687522328
0.04438975507	0.00014746125	0.02688508226
0.04438977440	0.00014152292	0.02689435354
0.04438979588	0.00013461700	0.02690292842
0.04438981883	0.00012682446	0.02691070637
0.04438984253	0.00011823665	0.02691759620
0.04438986629	0.00010895426	0.02692351713
0.04438988941	0.00009908611	0.02692839975
0.04438991128	0.00008874791	0.02693218681
0.04438993136	0.00007806085	0.02693483391
0.04438994921	0.00006715023	0.02693631002
0.04438996449	0.00005614397	0.02693659782
0.04438997702	0.00004517111	0.02693569395
0.04488288517	-0.00156035849	0.01666501109
0.04488449048	-0.00151347769	0.01661872386
0.04488524404	-0.00149096178	0.01660157214
0.04488585722	-0.00147238640	0.01658912973
0.04488640766	-0.00145550942	0.01657935444
0.04488691448	-0.00143979449	0.01657119841
0.04488739288	-0.00142480183	0.01656425989
0.04488785653	-0.00141011915	0.01655843995
0.04488829954	-0.00139594555	0.01655327880
0.04488873410	-0.00138190133	0.01654889433
0.04488916300	-0.00136789802	0.01654522542
0.04488958083	-0.00135411714	0.01654200782
0.04488999408	-0.00134034747	0.01653933770
0.04489040724	-0.00132643804	0.01653728800
0.04489081568	-0.00131254256	0.01653567804
0.04489122050	-0.00129862299	0.01653449806
0.04489162412	-0.00128459480	0.01653378911
0.04489202698	-0.00127043823	0.01653354435
0.04489242946	-0.00125613572	0.01653375950
0.04489283185	-0.00124167174	0.01653443269
0.04489323464	-0.00122702207	0.01653557356
0.04489363740	-0.00121219676	0.01653716298
0.04489404004	-0.00119719211	0.01653919544
0.04489444410	-0.00118194287	0.01654172522
0.04489484854	-0.00116647950	0.01654472114
0.04489525346	-0.00115078948	0.01654819175
0.04489565897	-0.00113485931	0.01655214733
0.04489606502	-0.00111868030	0.01655659582
0.04489647157	-0.00110224356	0.01656154541
0.04489687923	-0.00108551152	0.01656703413
0.04489729042	-0.00106836913	0.01657318177
0.04489769817	-0.00105109402	0.01657972253
0.04489810629	-0.00103351409	0.01658682005
0.04489851944	-0.00101540751	0.01659470718
0.04489892690	-0.00099722782	0.01660294103
0.04489933859	-0.00097851635	0.01661198149
0.04489974663	-0.00095961059	0.01662150054
0.04490015737	-0.00094019604	0.01663182523
0.04490056344	-0.00092059904	0.01664263124
0.04490097256	-0.00090042381	0.01665433741
0.04490137723	-0.00088001297	0.01666660384
0.04490177994	-0.00085921935	0.01667958799
0.04490218149	-0.00083797246	0.01669338094
0.04490258080	-0.00081629496	0.01670797893
0.04490297565	-0.00079427838	0.01672329677
0.04490336695	-0.00077183971	0.01673943768
0.04490375409	-0.00074897825	0.01675642152
0.04490413643	-0.00072569360	0.01677426853
0.04490451332	-0.00070198561	0.01679299935
0.04490488406	-0.00067785498	0.01681263544
0.04490524797	-0.00065330269	0.01683319861
0.04490560552	-0.00062824556	0.01685481631
0.04490595400	-0.00060282250	0.01687735428
0.04490629316	-0.00057700462	0.01690086822
0.04490662348	-0.00055069703	0.01692550510
0.04490694327	-0.00052397113	0.01695121862
0.04490725118	-0.00049688217	0.01697796918
0.04490754795	-0.00046929440	0.01700596946
0.04490783104	-0.00044137403	0.01703505071
0.04490810045	-0.00041305444	0.01706533408
0.04490835596	-0.00038427145	0.01709695943
0.04490859528	-0.00035520416	0.01712973801
0.04490881849	-0.00032576316	0.01716383257
0.04490902473	-0.00029596973	0.01719927117
0.04490921315	-0.00026584663	0.01723608184
0.04490938297	-0.00023541781	0.01727429235
0.04490953345	-0.00020470832	0.01731392999
0.04490966391	-0.00017374443	0.01735502158
0.04490977375	-0.00014255375	0.01739759348
0.04490986242	-0.00011116500	0.01744167130
0.04490992944	-0.00007960802	0.01748727978
0.04490997448	-0.00004787686	0.01753450514
0.04490999714	-0.00001602433	0.01758335030
0.04490999720	0.00001584636	0.01763371790
0.04490997451	0.00004785136	0.01768588569
0.04490992916	0.00007976831	0.01773956375
0.04490986097	0.00011174972	0.01779509689
0.04490977049	0.00014357672	0.01785219336
0.04490965770	0.00017534429	0.01791109796
0.04490952312	0.00020696168	0.01797174764
0.04490936745	0.00023835966	0.01803409588
0.04490919118	0.00026953251	0.01809821348
0.04490899508	0.00030043452	0.01816410311
0.04490878002	0.00033102383	0.01823177300
0.04490854705	0.00036125048	0.01830121090
0.04490829735	0.00039106159	0.01837238941
0.04490803205	0.00042042578	0.01844532285
0.04490775234	0.00044930991	0.01852002378
0.04490745977	0.00047765770	0.01859644914
0.04490715580	0.00050542819	0.01867457965
0.04490684194	0.00053258507	0.01875440005
0.04490651977	0.00055909045	0.01883588647
0.04490619092	0.00058490768	0.01891901362
0.04490585667	0.00061003044	0.01900384197
0.04490551962	0.00063435608	0.01909016501
0.04490518098	0.00065789149	0.01917802787
0.04490484205	0.00068063249	0.01926748189
0.04490450536	0.00070249409	0.01935833709
0.04490417224	0.00072347458	0.01945059957
0.04490384386	0.00074357696	0.01954432183
0.04490352288	0.00076271394	0.01963925777
0.04490320975	0.00078093153	0.01973555257
0.04490290683	0.00079815942	0.01983299587
0.04490261495	0.00081441418	0.01993162134
0.04490233567	0.00082966918	0.02003133765
0.04490207029	0.00084390985	0.02013205882
0.04490181961	0.00085714408	0.02023378716
0.04490158517	0.00086933829	0.02033634669
0.04490136718	0.00088052585	0.02043981635
0.04490116728	0.00089066118	0.02054394453
0.04490098516	0.00089979521	0.02064886347
0.04490082238	0.00090788192	0.02075430016
0.04490067854	0.00091496811	0.02086033349
0.04490055441	0.00092103933	0.02096680908
0.04490045010	0.00092611063	0.02107364724
0.04490036533	0.00093021155	0.02118087203
0.04490030068	0.00093332665	0.02128826033
0.04490025552	0.00093549688	0.02139582196
0.04490022956	0.00093674194	0.02150352309
0.04490022287	0.00093706235	0.02161118001
0.04490023466	0.00093649735	0.02171877785
0.04490026441	0.00093507004	0.02182624223
0.04490031151	0.00093280544	0.02193352264
0.04490037548	0.00092972149	0.02204049905
0.04490045544	0.00092585162	0.02214711712
0.04490055059	0.00092122576	0.02225331301
0.04490066008	0.00091587372	0.02235901765
0.04490078305	0.00090982514	0.02246416356
0.04490091859	0.00090311105	0.02256868491
0.04490106578	0.00089576332	0.02267251769
0.04490122364	0.00088781496	0.02277563067
0.04490139138	0.00087929058	0.02287791289
0.04490156792	0.00087022885	0.02297932338
0.04490175226	0.00086066475	0.02307982231
0.04490194353	0.00085062735	0.02317938310
0.04490214091	0.00084014374	0.02327787028
0.04490234332	0.00082925538	0.02337535149
0.04490255008	0.00081798299	0.02347165849
0.04490276017	0.00080636812	0.02356687658
0.04490297298	0.00079442911	0.02366085324
0.04490318756	0.00078220644	0.02375360405
0.04490340323	0.00076972631	0.02384511396
0.04490361937	0.00075701234	0.02393531699
0.04490383528	0.00074409478	0.02402418522
0.04490405033	0.00073100200	0.02411170200
0.04490426396	0.00071775941	0.02419784142
0.04490447563	0.00070439198	0.02428258017
0.04490468488	0.00069092416	0.02436589752
0.04490489126	0.00067737818	0.02444779334
0.04490509442	0.00066377367	0.02452823337
0.04490529395	0.00065013459	0.02460719355
0.04490548951	0.00063648394	0.02468469093
0.04490568087	0.00062283688	0.02476072345
0.04490586776	0.00060921285	0.02483523683
0.04490604997	0.00059563051	0.02490830070
0.04490622736	0.00058210302	0.02497984124
0.04490639972	0.00056865089	0.02504989597
0.04490656699	0.00055528447	0.02511848987
0.04490672910	0.00054201601	0.02518557070
0.04490688593	0.00052886281	0.02525117803
0.04490703747	0.00051583531	0.02531531783
0.04490718370	0.00050294351	0.02537799769
0.04490732465	0.00049019705	0.02543922677
0.04490746033	0.00047760497	0.02549901566
0.04490759080	0.00046517580	0.02555737631
0.04490771610	0.00045291761	0.02561432196
0.04490783631	0.00044083821	0.02566986709
0.04490795148	0.00042894470	0.02572402722
0.04490806176	0.00041723936	0.02577684757
0.04490816725	0.00040572665	0.02582830076
0.04490826801	0.00039441592	0.02587841255
0.04490836422	0.00038330564	0.02592726130
0.04490845597	0.00037240091	0.02597477146
0.04490854340	0.00036170416	0.02602105660
0.04490862662	0.00035121893	0.02606605278
0.04490870581	0.00034094343	0.02610987817
0.04490878108	0.00033088010	0.02615245356
0.04490885256	0.00032103291	0.02619386326
0.04490892041	0.00031139665	0.02623413847
0.04490898476	0.00030197341	0.02627325122
0.04490904573	0.00029276510	0.02631125623
0.04490910347	0.00028377008	0.02634817587
0.04490915812	0.00027498522	0.02638404049
0.04490920982	0.00026640847	0.02641886093
0.04490925868	0.00025803975	0.02645265478
0.04490930484	0.00024987778	0.02648545379
0.04490934841	0.00024192023	0.02651728052
0.04490938952	0.00023416489	0.02654815744
0.04490942828	0.00022660928	0.02657810690
0.04490946480	0.00021925101	0.02660715114
0.04490949922	0.00021208535	0.02663532392
0.04490953162	0.00020510943	0.02666263285
0.04490956210	0.00019832191	0.02668909595
0.04490959077	0.00019172045	0.02671474050
0.04490961771	0.00018530239	0.02673958762
0.04490964303	0.00017906223	0.02676367290
0.04490966681	0.00017299426	0.02678701446
0.04490968913	0.00016710004	0.02680959536
0.04490971006	0.00016137759	0.02683146013
0.04490972963	0.00015583383	0.02685257834
0.04490973881	0.00015316702	0.02686326051
0.04490975163	0.00014936091	0.02687359173
0.04490976766	0.00014446012	0.02688345088
0.04490978637	0.00013852209	0.02689272235
0.04490980714	0.00013161646	0.02690129746
0.04490982930	0.00012382417	0.02690907567
0.04490985215	0.00011523659	0.02691596578
0.04490987501	0.00010595439	0.02692188702
0.04490989721	0.00009608641	0.02692676997
0.04490991814	0.00008574833	0.02693055737
0.04490993727	0.00007506135	0.02693320482
0.04490995418	0.00006415079	0.02693468129
0.04490996856	0.00005314454	0.02693496946
0.04490998020	0.00004217165	0.02693406595
0.04540339636	-0.00155450939	0.01666337211
0.04540498136	-0.00150750384	0.01661721111
0.04540572479	-0.00148494314	0.01660011884
0.04540632951	-0.00146633557	0.01658772529
0.04540687217	-0.00144943418	0.01657799376
0.04540737172	-0.00143369919	0.01656987831
0.04540784314	-0.00141868987	0.01656297830
0.04540829991	-0.00140399411	0.01655719547
0.04540873629	-0.00138980887	0.01655207029
0.04540916424	-0.00137575546	0.01654772106
0.04540958654	-0.00136174528	0.01654408684
0.04540999788	-0.00134795851	0.01654090346
0.04541040466	-0.00133418461	0.01653826728
0.04541081126	-0.00132027310	0.01653625137
