B_08_02062026PropPhi06HYBRID_B1_2
0.04759951243	-0.00789704816	0.01520350582
0.04759523912	-0.00792276252	0.01526421422
0.04758989540	-0.00795479784	0.01532174840
0.04758353158	-0.00799277645	0.01537543383
0.04757620861	-0.00803625079	0.01542464110
0.04756799805	-0.00808470870	0.01546879329
0.04755898182	-0.00813757958	0.01550737276
0.04754925198	-0.00819424119	0.01553992721
0.04753891029	-0.00825402699	0.01556607495
0.04752806752	-0.00831623417	0.01558550944
0.04751684272	-0.00838013189	0.01559800283
0.04750536218	-0.00844496994	0.01560340863
0.04749375815	-0.00850998762	0.01560166347
0.04748216748	-0.00857442268	0.01559278781
0.04747072990	-0.00863752025	0.01557688571
0.04745958624	-0.00869854167	0.01555414360
0.04778682591	0.00999126513	-0.00928752575
0.04778000481	0.01002383409	-0.00913470406
0.04777891866	0.01002900999	-0.00906729393
0.04777891999	0.01002900363	-0.00901334693
0.04777941824	0.01002662963	-0.00896636880
0.04778035101	0.01002218374	-0.00892355410
0.04778160839	0.01001618738	-0.00888362407
0.04778304796	0.01000931754	-0.00884594705
0.04778481678	0.01000086972	-0.00880969548
0.04778675807	0.00999158962	-0.00877476498
0.04778885110	0.00998157402	-0.00874089890
0.04779121019	0.00997027272	-0.00870768066
0.04779374795	0.00995810056	-0.00867511154
0.04779640190	0.00994535445	-0.00864316707
0.04779926360	0.00993159147	-0.00861156983
0.04780232795	0.00991683178	-0.00858024803
0.04780556453	0.00990121757	-0.00854918630
0.04780897443	0.00988473941	-0.00851832013
0.04781255940	0.00986738434	-0.00848759139
0.04781632179	0.00984913600	-0.00845694802
0.04782025916	0.00983000119	-0.00842635218
0.04782438643	0.00980990176	-0.00839573703
0.04782871170	0.00978879191	-0.00836505410
0.04783321113	0.00976678157	-0.00833431844
0.04783790931	0.00974374375	-0.00830345020
0.04784280931	0.00971965572	-0.00827241656
0.04784791365	0.00969449685	-0.00824118534
0.04785322713	0.00966823472	-0.00820972248
0.04785875454	0.00964083627	-0.00817799264
0.04786448561	0.00961234244	-0.00814599212
0.04787036888	0.00958300019	-0.00811379961
0.04787655427	0.00955205011	-0.00808106478
0.04788296551	0.00951985944	-0.00804793778
0.04788949590	0.00948695378	-0.00801462023
0.04789638348	0.00945211927	-0.00798054747
0.04790340558	0.00941646659	-0.00794620483
0.04791073963	0.00937907980	-0.00791114635
0.04791823470	0.00934071159	-0.00787569824
0.04792606271	0.00930046358	-0.00783941633
0.04793403146	0.00925930544	-0.00780273427
0.04794231843	0.00921630147	-0.00776517261
0.04795085871	0.00917176423	-0.00772686614
0.04795962212	0.00912582905	-0.00768785046
0.04796862387	0.00907839378	-0.00764803999
0.04797791514	0.00902916211	-0.00760725825
0.04798746017	0.00897829472	-0.00756556116
0.04799726226	0.00892574509	-0.00752289262
0.04800732436	0.00887146647	-0.00747919557
0.04801764905	0.00881541203	-0.00743441176
0.04802823865	0.00875753401	-0.00738848366
0.04803909502	0.00869778474	-0.00734135259
0.04805017624	0.00863635759	-0.00729308403
0.04806154919	0.00857284079	-0.00724341076
0.04807320035	0.00850726263	-0.00719232285
0.04808508059	0.00843985390	-0.00713991259
0.04809721922	0.00837040102	-0.00708601551
0.04810963969	0.00829871549	-0.00703048549
0.04812226986	0.00822515977	-0.00697350294
0.04813518168	0.00814925727	-0.00691473582
0.04814833675	0.00807116953	-0.00685425326
0.04816169237	0.00799108862	-0.00679213022
0.04817532201	0.00790850550	-0.00672800217
0.04818917297	0.00782366400	-0.00666199728
0.04820324036	0.00773651912	-0.00659404332
0.04821751855	0.00764702652	-0.00652406916
0.04823200104	0.00755514296	-0.00645200430
0.04824668045	0.00746082672	-0.00637777844
0.04826154849	0.00736403741	-0.00630132212
0.04827659601	0.00726473591	-0.00622256711
0.04829181286	0.00716288489	-0.00614144591
0.04830718796	0.00705844892	-0.00605789189
0.04832269141	0.00695151815	-0.00597192255
0.04833831664	0.00684202119	-0.00588343307
0.04835408131	0.00672970507	-0.00579218615
0.04836990244	0.00661503196	-0.00569849441
0.04838584346	0.00649740426	-0.00560182323
0.04840180509	0.00637741120	-0.00550260454
0.04841784401	0.00625447767	-0.00540029779
0.04843388559	0.00612901591	-0.00529520152
0.04844992723	0.00600088838	-0.00518712433
0.04846595959	0.00586999752	-0.00507592095
0.04848194628	0.00573646183	-0.00496163481
0.04849786444	0.00560029059	-0.00484419988
0.04851368865	0.00546151287	-0.00472356491
0.04852939609	0.00532013394	-0.00459965286
0.04854496524	0.00517614335	-0.00447237379
0.04856036591	0.00502960953	-0.00434171455
0.04857556728	0.00488061197	-0.00420766046
0.04859054689	0.00472915026	-0.00407011477
0.04860527751	0.00457527136	-0.00392903432
0.04861973039	0.00441904136	-0.00378439101
0.04863387754	0.00426052400	-0.00363615175
0.04864769090	0.00409979022	-0.00348429223
0.04866113098	0.00393705998	-0.00332893353
0.04867419196	0.00377215414	-0.00316975797
0.04868683689	0.00360527720	-0.00300690921
0.04869902939	0.00343666204	-0.00284053133
0.04871075942	0.00326619450	-0.00267036222
0.04872199681	0.00309404863	-0.00249651307
0.04873270852	0.00292048459	-0.00231917077
0.04874288888	0.00274534026	-0.00213800897
0.04875250040	0.00256901045	-0.00195342516
0.04876153474	0.00239140944	-0.00176517171
0.04876996695	0.00221278850	-0.00157347183
0.04877778237	0.00203323803	-0.00137832283
0.04878496713	0.00185286053	-0.00117974902
0.04879150461	0.00167188136	-0.00097795007
0.04879738853	0.00149029594	-0.00077280171
0.04880260354	0.00130843332	-0.00056467776
0.04880714878	0.00112620493	-0.00035332505
0.04881101273	0.00094400514	-0.00013925060
0.04881419750	0.00076172960	0.00007782814
0.04881669854	0.00057970136	0.00029747987
0.04881851833	0.00039796733	0.00051973884
0.04881965968	0.00021665284	0.00074447016
0.04882012712	0.00003602017	0.00097133296
0.04881992813	-0.00014396835	0.00120048008
0.04881907127	-0.00032309423	0.00143156772
0.04881756793	-0.00050116987	0.00166435503
0.04881542957	-0.00067819308	0.00189890351
0.04881267068	-0.00085398517	0.00213490688
0.04880930697	-0.00102842731	0.00237219186
0.04880535630	-0.00120137678	0.00261053377
0.04880083601	-0.00137277626	0.00284985625
0.04879576592	-0.00154251028	0.00308993507
0.04879016687	-0.00171047558	0.00333057132
0.04878406053	-0.00187657887	0.00357158151
0.04877746928	-0.00204073530	0.00381278018
0.04877041619	-0.00220286496	0.00405398279
0.04876292487	-0.00236289393	0.00429500562
0.04875502140	-0.00252071380	0.00453559880
0.04874672765	-0.00267631342	0.00477570196
0.04873806853	-0.00282962636	0.00501509397
0.04872906964	-0.00298058417	0.00525356341
0.04871975789	-0.00312910543	0.00549087835
0.04871015230	-0.00327523619	0.00572707831
0.04870028473	-0.00341882684	0.00596171377
0.04869017115	-0.00355996394	0.00619493461
0.04867984411	-0.00369849789	0.00642626354
0.04866931937	-0.00383450925	0.00665584158
0.04865862249	-0.00396794246	0.00688338594
0.04864777791	-0.00409875758	0.00710871178
0.04863680506	-0.00422697333	0.00733177961
0.04862572446	-0.00435258891	0.00755246035
0.04861455701	-0.00447559562	0.00777060940
0.04860332211	-0.00459599707	0.00798612149
0.04859203831	-0.00471380128	0.00819889786
0.04858072324	-0.00482902051	0.00840884630
0.04856939600	-0.00494164771	0.00861583222
0.04855807135	-0.00505171423	0.00881983023
0.04854676274	-0.00515925739	0.00902079808
0.04853548727	-0.00526427445	0.00921859044
0.04852426020	-0.00536677576	0.00941313111
0.04851308881	-0.00546683853	0.00960450920
0.04850199328	-0.00556441887	0.00979245971
0.04849097756	-0.00565961177	0.00997716050
0.04848005502	-0.00575242342	0.01015846252
0.04846923956	-0.00584285254	0.01033626949
0.04845853369	-0.00593098827	0.01051073378
0.04844794872	-0.00601684092	0.01068173185
0.04843749248	-0.00610044525	0.01084925726
0.04842717207	-0.00618183753	0.01101330853
0.04841699389	-0.00626105522	0.01117388895
0.04840696357	-0.00633813754	0.01133100608
0.04839708605	-0.00641312492	0.01148467171
0.04838736561	-0.00648605884	0.01163490168
0.04837780593	-0.00655698123	0.01178171586
0.04836841004	-0.00662593542	0.01192513744
0.04835918603	-0.00669292432	0.01206509462
0.04835013007	-0.00675803460	0.01220177386
0.04834124337	-0.00682131212	0.01233518154
0.04833253816	-0.00688272219	0.01246514257
0.04832400063	-0.00694241118	0.01259203809
0.04831564581	-0.00700031998	0.01271557006
0.04830746044	-0.00705658383	0.01283609270
0.04829946114	-0.00711112956	0.01295329171
0.04829163119	-0.00716410961	0.01306759205
0.04828397887	-0.00721550373	0.01317880687
0.04827650704	-0.00726532708	0.01328695138
0.04826920554	-0.00731367938	0.01339227203
0.04826207756	-0.00736056920	0.01349469666
0.04825512197	-0.00740603223	0.01359428019
0.04824833929	-0.00745009162	0.01369104659
0.04824172589	-0.00749279603	0.01378509881
0.04823527829	-0.00753419128	0.01387651397
0.04822899577	-0.00757430369	0.01396531151
0.04822287612	-0.00761316807	0.01405154810
0.04821691703	-0.00765081840	0.01413528067
0.04821111595	-0.00768728879	0.01421656588
0.04820547029	-0.00772261252	0.01429546041
0.04819998046	-0.00775680303	0.01437196945
0.04819464105	-0.00778990909	0.01444621051
0.04818944791	-0.00782197036	0.01451825561
0.04818439902	-0.00785301219	0.01458813410
0.04817949132	-0.00788306575	0.01465590078
0.04817472588	-0.00791213597	0.01472154242
0.04817010040	-0.00794024793	0.01478512211
0.04816560216	-0.00796748885	0.01484686420
0.04816123265	-0.00799385883	0.01490670822
0.04815697372	-0.00801947576	0.01496494263
0.04815261612	-0.00804559947	0.01502423552
0.04814720969	-0.00807789009	0.01508031734
0.04814080586	-0.00811596702	0.01513253057
0.04813346654	-0.00815938160	0.01518026308
0.04812526408	-0.00820762249	0.01522295523
0.04811628101	-0.00826012173	0.01526010650
0.04810660977	-0.00831626156	0.01529128133
0.04809635216	-0.00837538171	0.01531611421
0.04808561874	-0.00843678728	0.01533431402
0.04807452799	-0.00849975696	0.01534566736
0.04806320521	-0.00856355153	0.01535004114
0.04805178132	-0.00862742263	0.01534738408
0.04804039141	-0.00869062152	0.01533772731
0.04802917307	-0.00875240788	0.01532118408
0.04801826461	-0.00881205842	0.01529794832
0.04837989246	0.00998794037	-0.00911384783
0.04837342044	0.01001923862	-0.00896350362
0.04837244802	0.01002393239	-0.00889719906
0.04837252049	0.01002358263	-0.00884414507
0.04837307155	0.01002092294	-0.00879794566
0.04837404166	0.01001623887	-0.00875584489
0.04837532550	0.01001003647	-0.00871658349
0.04837678646	0.01000297352	-0.00867953608
0.04837856593	0.00999436373	-0.00864389582
0.04838051344	0.00998493202	-0.00860955425
0.04838260919	0.00997477195	-0.00857625857
0.04838496310	0.00996334752	-0.00854360416
0.04838749132	0.00995106185	-0.00851158877
0.04839013394	0.00993820329	-0.00848018587
0.04839297902	0.00992434024	-0.00844912658
0.04839602175	0.00990949175	-0.00841834011
0.04839923301	0.00989379563	-0.00838781004
0.04840261394	0.00987724211	-0.00835747293
0.04840616631	0.00985981797	-0.00832727166
0.04840989252	0.00984150668	-0.00829715506
0.04841379029	0.00982231425	-0.00826708573
0.04841787407	0.00980216396	-0.00823699852
0.04842215174	0.00978101061	-0.00820684602
0.04842660051	0.00975896051	-0.00817664183
0.04843124411	0.00973588937	-0.00814630842
0.04843608557	0.00971177439	-0.00811581357
0.04844112746	0.00968659476	-0.00808512559
0.04844637448	0.00966031819	-0.00805421109
0.04845183133	0.00963291176	-0.00802303539
0.04845748827	0.00960441454	-0.00799159423
0.04846329596	0.00957506617	-0.00795996230
0.04846939856	0.00954412652	-0.00792780240
0.04847572290	0.00951195232	-0.00789525822
0.04848216656	0.00947905444	-0.00786252241
0.04848895840	0.00944425016	-0.00782905186
0.04849588453	0.00940862004	-0.00779531205
0.04850311559	0.00937127132	-0.00776087368
0.04851050662	0.00933293602	-0.00772604929
0.04851822298	0.00929273836	-0.00769041135
0.04852608004	0.00925162168	-0.00765437553
0.04853424848	0.00920867376	-0.00761748020
0.04854266600	0.00916419800	-0.00757985413
0.04855130372	0.00911832521	-0.00754153045
0.04856017633	0.00907095486	-0.00750242582
0.04856933314	0.00902179728	-0.00746236966
0.04857873984	0.00897100792	-0.00742141476
0.04858839970	0.00891854039	-0.00737950611
0.04859831562	0.00886434805	-0.00733658774
0.04860849016	0.00880838417	-0.00729260253
0.04861892562	0.00875060109	-0.00724749410
0.04862962384	0.00869095122	-0.00720120489
0.04864054455	0.00862962186	-0.00715379651
0.04865175212	0.00856621055	-0.00710501089
0.04866323360	0.00850074370	-0.00705483748
0.04867494172	0.00843344510	-0.00700336364
0.04868690470	0.00836410536	-0.00695042997
0.04869914512	0.00829253954	-0.00689589483
0.04871159355	0.00821909982	-0.00683993036
0.04872431920	0.00814332036	-0.00678221602
0.04873728508	0.00806535745	-0.00672281712
0.04875045004	0.00798539722	-0.00666180430
0.04876388474	0.00790294203	-0.00659882577
0.04877753838	0.00781822854	-0.00653400367
0.04879140615	0.00773121168	-0.00646726718
0.04880548249	0.00764184704	-0.00639854659
0.04881976106	0.00755009127	-0.00632777279
0.04883423456	0.00745590253	-0.00625487689
0.04884889487	0.00735924031	-0.00617979080
0.04886373297	0.00726006532	-0.00610244767
0.04887873889	0.00715834006	-0.00602278133
0.04889390171	0.00705402890	-0.00594072652
0.04890919237	0.00694721883	-0.00585629871
0.04892460427	0.00683783915	-0.00576939572
0.04894015416	0.00672564185	-0.00567978817
0.04895576169	0.00661107745	-0.00558777551
0.04897148773	0.00649356121	-0.00549284212
0.04898723612	0.00637366809	-0.00539540241
0.04900306120	0.00625083517	-0.00529493493
0.04901889054	0.00612546469	-0.00519172590
0.04903472121	0.00599742144	-0.00508558976
0.04905054375	0.00586660935	-0.00497638555
0.04906632257	0.00573314372	-0.00486415405
0.04908203509	0.00559703305	-0.00474883045
0.04909765627	0.00545830527	-0.00463036426
0.04911316351	0.00531696506	-0.00450868014
0.04912853550	0.00517300180	-0.00438369046
0.04914374248	0.00502648215	-0.00425538160
0.04915875406	0.00487748365	-0.00412373836
0.04917354795	0.00472600567	-0.00398866654
0.04918809717	0.00457209408	-0.00385012378
0.04920237330	0.00441581355	-0.00370808218
0.04921634861	0.00425722652	-0.00356250909
0.04922999526	0.00409640260	-0.00341338048
0.04924327439	0.00393355759	-0.00326081213
0.04925617967	0.00376851587	-0.00310449743
0.04926867464	0.00360147846	-0.00294457460
0.04928072337	0.00343267422	-0.00278118193
0.04929231543	0.00326199136	-0.00261406651
0.04930342088	0.00308960140	-0.00244333558
0.04931400703	0.00291576038	-0.00226916902
0.04932406767	0.00274030954	-0.00209125241
0.04933356574	0.00256363777	-0.00190996921
0.04934249251	0.00238566141	-0.00172508092
0.04935082308	0.00220662853	-0.00153680331
0.04935854255	0.00202662892	-0.00134513434
0.04936563685	0.00184576445	-0.00115009823
0.04937208921	0.00166425807	-0.00095188841
0.04937789291	0.00148210634	-0.00075038607
0.04938303248	0.00129963474	-0.00054595295
0.04938750653	0.00111675707	-0.00033834613
0.04939130335	0.00093386374	-0.00012805624
0.04939442446	0.00075085294	0.00008518781
0.04939686501	0.00056804514	0.00030096799
0.04939862697	0.00038548803	0.00051931561
0.04939971269	0.00020330706	0.00074009830
0.04940012626	0.00002176297	0.00096298515
0.04939987459	-0.00015917995	0.00118812143
0.04939896579	-0.00033930362	0.00141517263
0.04939741074	-0.00051842077	0.00164390404
0.04939522039	-0.00069652755	0.00187437243
0.04939240875	-0.00087344490	0.00210627921
0.04938899103	-0.00104905319	0.00233945434
0.04938498463	-0.00122320907	0.00257367813
0.04938040644	-0.00139585383	0.00280887394
0.04937527584	-0.00156687073	0.00304482213
0.04936961325	-0.00173615519	0.00328132752
0.04936343998	-0.00190361251	0.00351820985
0.04935677805	-0.00206915628	0.00375528684
0.04934965022	-0.00223270491	0.00399237705
0.04934207978	-0.00239418272	0.00422929985
0.04933409256	-0.00255347980	0.00446581083
0.04932571021	-0.00271058297	0.00470184852
0.04931695748	-0.00286542367	0.00493719594
0.04930785979	-0.00301793151	0.00517164573
0.04929844395	-0.00316802325	0.00540497083
0.04928872891	-0.00331574281	0.00563720640
0.04927874646	-0.00346093841	0.00586791497
0.04926851258	-0.00360369473	0.00609723860
0.04925805986	-0.00374385982	0.00632471308
0.04924740407	-0.00388151259	0.00655047211
0.04923657089	-0.00401659494	0.00677423943
0.04922558488	-0.00414906505	0.00699583395
0.04921446557	-0.00427893988	0.00721521512
0.04920323367	-0.00440621652	0.00743225568
0.04919191026	-0.00453088428	0.00764681352
0.04918051496	-0.00465294490	0.00785878476
0.04916906651	-0.00477240461	0.00806807184
0.04915758282	-0.00488927390	0.00827458368
0.04914608321	-0.00500354402	0.00847818838
0.04913458270	-0.00511524490	0.00867885977
0.04912309502	-0.00522441222	0.00887655527
0.04911163756	-0.00533104153	0.00907113287
0.04910022587	-0.00543514190	0.00926251768
0.04908886747	-0.00553678951	0.00945079455
0.04907758290	-0.00563593861	0.00963570613
0.04906637631	-0.00573268379	0.00981742350
0.04905526143	-0.00582702955	0.00999580145
0.04904425246	-0.00591897362	0.01017074630
0.04903335208	-0.00600860480	0.01034240473
0.04902257195	-0.00609593198	0.01051065657
0.04901192018	-0.00618098922	0.01067549517
0.04900140411	-0.00626381215	0.01083691877
0.04899103039	-0.00634443763	0.01099493032
0.04898080489	-0.00642290435	0.01114953696
0.04897073277	-0.00649925224	0.01130075000
0.04896081854	-0.00657352235	0.01144858473
0.04895106610	-0.00664575620	0.01159306042
0.04894147867	-0.00671599679	0.01173419961
0.04893206460	-0.00678424656	0.01187193321
0.04892282011	-0.00685059269	0.01200644188
0.04891374663	-0.00691508050	0.01213773192
0.04890485666	-0.00697767461	0.01226563460
0.04889613630	-0.00703852274	0.01239051896
0.04888760097	-0.00709756432	0.01251209725
0.04887923731	-0.00715493593	0.01263071258
0.04887106228	-0.00721056305	0.01274606167
0.04886305901	-0.00726459993	0.01285855618
0.04885523605	-0.00731702520	0.01296801589
0.04884759636	-0.00736785437	0.01307445649
0.04884012968	-0.00741718817	0.01317811699
0.04883283941	-0.00746503470	0.01327892826
0.04882572444	-0.00751142999	0.01337694424
0.04881878537	-0.00755639747	0.01347218904
0.04881201855	-0.00759998635	0.01356476307
0.04880542052	-0.00764224285	0.01365474172
0.04879899063	-0.00768319341	0.01374214462
0.04879272668	-0.00772287323	0.01382702747
0.04878662636	-0.00776131667	0.01390944619
0.04878068713	-0.00779855824	0.01398945647
0.04877490641	-0.00783463161	0.01406711401
0.04876928463	-0.00786955046	0.01414242479
0.04876381630	-0.00790336432	0.01421550337
0.04875849725	-0.00793611324	0.01428642022
0.04875332550	-0.00796782284	0.01435520458
0.04874829793	-0.00799852467	0.01442191029
0.04874341565	-0.00802822387	0.01448652552
0.04873867629	-0.00805694612	0.01454911227
0.04873406698	-0.00808477970	0.01460988820
0.04872958930	-0.00811172448	0.01466879560
0.04872522489	-0.00813789943	0.01472611388
0.04872079123	-0.00816440137	0.01478399401
0.04871533129	-0.00819691682	0.01483862966
0.04870889746	-0.00823506260	0.01488938027
0.04870155252	-0.00827838932	0.01493565085
0.04869336948	-0.00832638677	0.01497689891
0.04868443133	-0.00837848996	0.01501264085
0.04867483069	-0.00843408587	0.01504245764
0.04866466931	-0.00849252077	0.01506599970
0.04865405731	-0.00855310789	0.01508299102
0.04864311242	-0.00861513565	0.01509323239
0.04863195879	-0.00867787599	0.01509660374
0.04862072585	-0.00874059298	0.01509306555
0.04860954675	-0.00880255149	0.01508265930
0.04859855679	-0.00886302576	0.01506550699
0.04858789162	-0.00892130794	0.01504180972
0.04896280040	0.00998284724	-0.00894718228
0.04895665492	0.01001294168	-0.00879923214
0.04895578788	0.01001717996	-0.00873399507
0.04895592568	0.01001650649	-0.00868180288
0.04895652480	0.01001357783	-0.00863635484
0.04895752840	0.01000866999	-0.00859494268
0.04895883545	0.01000227440	-0.00855632603
0.04896031481	0.00999503052	-0.00851988574
0.04896210252	0.00998626951	-0.00848483469
0.04896405405	0.00997669646	-0.00845106073
0.04896615051	0.00996640184	-0.00841831477
0.04896849761	0.00995486329	-0.00838620353
0.04897101488	0.00994247269	-0.00835472152
0.04897364483	0.00992951023	-0.00832384031
0.04897647219	0.00991555515	-0.00829329911
0.04897949242	0.00990062545	-0.00826302809
0.04898267764	0.00988485474	-0.00823300987
0.04898602903	0.00986823293	-0.00820318205
0.04898954841	0.00985074659	-0.00817348847
0.04899323815	0.00983237900	-0.00814387883
0.04899709619	0.00981313543	-0.00811431617
0.04900113649	0.00979294054	-0.00808473691
0.04900536674	0.00977174969	-0.00805509469
0.04900976514	0.00974966576	-0.00802540175
0.04901435458	0.00972656703	-0.00799558277
0.04901913811	0.00970243064	-0.00796560606
0.04902411828	0.00967723560	-0.00793544044
0.04902929971	0.00965094979	-0.00790505315
0.04903468703	0.00962354037	-0.00787441017
0.04904027099	0.00959504468	-0.00784350668
0.04904600427	0.00956569532	-0.00781241365
0.04905202555	0.00953477065	-0.00778080624
0.04905826460	0.00950261732	-0.00774882206
0.04906462305	0.00946973211	-0.00771664536
0.04907132106	0.00943496215	-0.00768375330
0.04907815308	0.00939935912	-0.00765059268
0.04908528328	0.00936205249	-0.00761674993
0.04909257239	0.00932375447	-0.00758252472
0.04910017952	0.00928361097	-0.00754750520
0.04910792720	0.00924254008	-0.00751209012
0.04911597971	0.00919965209	-0.00747583465
0.04912427722	0.00915524165	-0.00743886188
0.04913279202	0.00910943522	-0.00740120268
0.04914153836	0.00906213383	-0.00736277579
0.04915056374	0.00901305420	-0.00732341625
0.04915983525	0.00896234676	-0.00728317387
0.04916935611	0.00890996528	-0.00724199471
0.04917912920	0.00885586320	-0.00719982384
0.04918915702	0.00879999391	-0.00715660524
0.04919944187	0.00874230985	-0.00711228360
0.04920998556	0.00868276353	-0.00706680245
0.04922074940	0.00862153641	-0.00702021977
0.04923179537	0.00855823499	-0.00697228615
0.04924311104	0.00849288391	-0.00692299044
0.04925465093	0.00842570019	-0.00687241542
0.04926644221	0.00835647853	-0.00682040647
0.04927850664	0.00828503740	-0.00676682617
0.04929077734	0.00821171913	-0.00671183890
0.04930332095	0.00813606817	-0.00665513498
0.04931610180	0.00805823584	-0.00659677615
0.04932908021	0.00797840255	-0.00653682900
0.04934232419	0.00789608163	-0.00647495377
0.04935578472	0.00781150285	-0.00641126692
0.04936945706	0.00772462109	-0.00634569900
0.04938333578	0.00763539187	-0.00627818164
0.04939741460	0.00754377179	-0.00620864710
0.04941168637	0.00744971889	-0.00613702780
0.04942614309	0.00735319255	-0.00606325699
0.04944077589	0.00725415333	-0.00598726913
0.04945557497	0.00715256360	-0.00590899935
0.04947052956	0.00704838753	-0.00582838366
0.04948561141	0.00694170911	-0.00574543565
0.04950081388	0.00683245830	-0.00566005570
0.04951615286	0.00672039189	-0.00557202187
0.04953155052	0.00660594919	-0.00548162126
0.04954706528	0.00648855789	-0.00538835612
0.04956260398	0.00636877917	-0.00529262442
0.04957821872	0.00624606194	-0.00519392273
0.04959383917	0.00612079877	-0.00509252568
0.04960946210	0.00599285672	-0.00498825321
0.04962507795	0.00586214123	-0.00488096851
0.04964065188	0.00572876448	-0.00477070981
0.04965616160	0.00559273427	-0.00465741355
0.04967158243	0.00545407741	-0.00454102992
0.04968689201	0.00531279808	-0.00442148524
0.04970206922	0.00516888550	-0.00429869407
0.04971708472	0.00502240464	-0.00417264236
0.04973190857	0.00487343119	-0.00404331446
0.04974651862	0.00472196433	-0.00391061863
0.04976088816	0.00456804888	-0.00377451321
0.04977498910	0.00441174818	-0.00363497055
0.04978879394	0.00425312345	-0.00349195847
0.04980227513	0.00409224303	-0.00334545316
0.04981539437	0.00392931866	-0.00319556544
0.04982814490	0.00376417825	-0.00304199916
0.04984049070	0.00359701941	-0.00288488744
0.04985239631	0.00342806709	-0.00272436309
0.04986385095	0.00325721193	-0.00256018193
0.04987482494	0.00308462291	-0.00239244747
0.04988528589	0.00291055212	-0.00222133295
0.04989522712	0.00273484415	-0.00204653526
0.04990461202	0.00255788204	-0.00186842458
0.04991343146	0.00237958423	-0.00168677107
0.04992166064	0.00220019563	-0.00150178343
0.04992928447	0.00201980550	-0.00131346025
0.04993628865	0.00183851506	-0.00112182567
0.04994265632	0.00165654492	-0.00092706719
0.04994838037	0.00147389278	-0.00072907118
0.04995344522	0.00129088059	-0.00052818792
0.04995784896	0.00110742453	-0.00032418418
0.04996157974	0.00092391100	-0.00011753504
0.04996463855	0.00074024081	0.00009201971
0.04996702024	0.00055673178	0.00030407470
0.04996872632	0.00037343237	0.00051865842
0.04996975869	0.00019046813	0.00073564094
0.04997012103	0.00000809822	0.00095470079
0.04996981975	-0.00017371112	0.00117597614
0.04996886250	-0.00035474230	0.00139914130
0.04996725970	-0.00053480846	0.00162396740
0.04996502179	-0.00071390411	0.00185050678
0.04996216234	-0.00089184989	0.00207846817
0.04995869609	-0.00106852549	0.00230768467
0.04995463998	-0.00124378701	0.00253794134
0.04995001045	-0.00141757438	0.00276916133
0.04994482650	-0.00158976973	0.00300112938
0.04993910813	-0.00176026726	0.00323365393
0.04993287627	-0.00192897097	0.00346655782
0.04992615260	-0.00209579299	0.00369966181
0.04991895955	-0.00226065015	0.00393278750
0.04991132014	-0.00242346517	0.00416575722
0.04990325992	-0.00258412674	0.00439833179
0.04989480032	-0.00274261973	0.00463044873
0.04988596590	-0.00289887361	0.00486189510
0.04987678192	-0.00305281616	0.00509246741
0.04986727507	-0.00320436252	0.00532194331
0.04985746418	-0.00335355443	0.00555035381
0.04984738101	-0.00350023830	0.00577727301
0.04983704149	-0.00364449680	0.00600283553
0.04982647823	-0.00378617601	0.00622658967
0.04981570701	-0.00392535308	0.00644866221
0.04980475360	-0.00406196761	0.00666878316
0.04979364263	-0.00419597602	0.00688677501
0.04978239374	-0.00432739358	0.00710259626
0.04977102778	-0.00445621538	0.00731612142
0.04975956599	-0.00458242885	0.00752721082
0.04974802816	-0.00470603399	0.00773576188
0.04973643324	-0.00482703531	0.00794167828
0.04972479933	-0.00494544162	0.00814486999
0.04971314600	-0.00506124259	0.00834520775
0.04970148846	-0.00517446678	0.00854266465
0.04968984070	-0.00528514831	0.00873719786
0.04967822038	-0.00539328110	0.00892866852
0.04966664330	-0.00549887304	0.00911700302
0.04965511722	-0.00560199928	0.00930228222
0.04964366298	-0.00570261238	0.00948425602
0.04963228492	-0.00580080646	0.00966308911
0.04962099710	-0.00589658443	0.00983863992
0.04960981398	-0.00598994314	0.01001081728
0.04959873843	-0.00608097099	0.01017976248
0.04958778242	-0.00616967554	0.01034535853
0.04957695429	-0.00625609019	0.01050759864
0.04956626163	-0.00634024993	0.01066648078
0.04955571131	-0.00642219108	0.01082200758
0.04954530941	-0.00650195179	0.01097418577
0.04953506132	-0.00657957153	0.01112302624
0.04952497175	-0.00665509089	0.01126854374
0.04951504481	-0.00672855104	0.01141075699
0.04950528391	-0.00679999462	0.01154968790
0.04949569759	-0.00686942370	0.01168526998
0.04948628216	-0.00693692582	0.01181767833
0.04947703926	-0.00700254579	0.01194691920
0.04946798161	-0.00706624772	0.01207282991
0.04945909528	-0.00712818037	0.01219576798
0.04945039599	-0.00718828198	0.01231545543
0.04944187034	-0.00724669020	0.01243222480
0.04943353558	-0.00730332947	0.01254578332
0.04942537472	-0.00735835548	0.01265652994
0.04941739657	-0.00741174595	0.01276429079
0.04940960413	-0.00746351671	0.01286908195
0.04940198712	-0.00751376936	0.01297113538
0.04939454909	-0.00756251159	0.01307038481
0.04938728899	-0.00760977975	0.01316688327
0.04938020745	-0.00765559752	0.01326065494
0.04937330084	-0.00770001465	0.01335179785
0.04936656571	-0.00774307765	0.01344038569
0.04936000148	-0.00778481314	0.01352643829
0.04935360594	-0.00782525666	0.01361001039
0.04934737682	-0.00786444293	0.01369115696
0.04934131158	-0.00790240680	0.01376993274
