Phi075DUCTEDFANFIXRPM_xr_row_1_1
RZ
200
0.06229386839	-0.00586253295
0.06248978911	-0.00586214825
0.06268570983	-0.00586176884
0.06288163054	-0.00586139466
0.06307755126	-0.00586102570
0.06327347198	-0.00586066189
0.06346939270	-0.00586030321
0.06366531342	-0.00585994960
0.06386123414	-0.00585960103
0.06405715486	-0.00585925708
0.06425307558	-0.00585891682
0.06444899629	-0.00585858024
0.06464491701	-0.00585824735
0.06484083773	-0.00585791822
0.06503675845	-0.00585759285
0.06523267917	-0.00585727130
0.06542859989	-0.00585695359
0.06562452061	-0.00585663975
0.06582044132	-0.00585632983
0.06601636204	-0.00585602386
0.06621228276	-0.00585572186
0.06640820348	-0.00585542388
0.06660412420	-0.00585512995
0.06680004492	-0.00585484010
0.06699596564	-0.00585455437
0.06719188636	-0.00585427279
0.06738780707	-0.00585399540
0.06758372779	-0.00585372222
0.06777964851	-0.00585345330
0.06797556923	-0.00585318867
0.06817148995	-0.00585292835
0.06836741067	-0.00585267240
0.06856333139	-0.00585242083
0.06875925211	-0.00585217293
0.06895517282	-0.00585192750
0.06915109354	-0.00585168458
0.06934701426	-0.00585144426
0.06954293498	-0.00585120660
0.06973885570	-0.00585097168
0.06993477642	-0.00585073958
0.07013069714	-0.00585051036
0.07032661785	-0.00585028411
0.07052253857	-0.00585006090
0.07071845929	-0.00584984080
0.07091438001	-0.00584962389
0.07111030073	-0.00584941024
0.07130622145	-0.00584919992
0.07150214217	-0.00584899302
0.07169806289	-0.00584878960
0.07189398360	-0.00584858974
0.07208990432	-0.00584839352
0.07228582504	-0.00584820101
0.07248174576	-0.00584801227
0.07267766648	-0.00584782740
0.07287358720	-0.00584764646
0.07306950792	-0.00584746952
0.07326542864	-0.00584729667
0.07346134935	-0.00584712797
0.07365727007	-0.00584696351
0.07385319079	-0.00584680334
0.07404911151	-0.00584664756
