Phi075DUCTEDFANFIXRPM_B1_2
0.03485508232	-0.00271789634	0.00710851764
0.03485351096	-0.00273797330	0.00717913598
0.03485197882	-0.00275740750	0.00724794706
0.03485048505	-0.00277622333	0.00731508250
0.03484902953	-0.00279443467	0.00738045684
0.03484761140	-0.00281206393	0.00744419189
0.03484623079	-0.00282912061	0.00750620035
0.03484488681	-0.00284562599	0.00756662469
0.03484357870	-0.00286159876	0.00762541886
0.03484230646	-0.00287704784	0.00768260002
0.03484106921	-0.00289199247	0.00773825427
0.03483986612	-0.00290645023	0.00779237260
0.03483869665	-0.00292043484	0.00784498427
0.03483756039	-0.00293395804	0.00789610982
0.03483645675	-0.00294703331	0.00794579262
0.03483538489	-0.00295967628	0.00799406833
0.03483434410	-0.00297190087	0.00804095640
0.03483333373	-0.00298372004	0.00808648691
0.03483235311	-0.00299514626	0.00813069000
0.03483140154	-0.00300619209	0.00817359570
0.03483047834	-0.00301686962	0.00821523397
0.03482958305	-0.00302718828	0.00825562106
0.03482871499	-0.00303715926	0.00829480311
0.03482787333	-0.00304679553	0.00833281368
0.03482705733	-0.00305610890	0.00836967503
0.03482626626	-0.00306511047	0.00840541601
0.03482549970	-0.00307380783	0.00844004809
0.03482475728	-0.00308220777	0.00847360234
0.03482403789	-0.00309032505	0.00850614961
0.03482334071	-0.00309817140	0.00853768874
0.03482266407	-0.00310576743	0.00856830462
0.03482236340	-0.00310913676	0.00858220303
0.03482193036	-0.00311398303	0.00859565423
0.03482136942	-0.00312024935	0.00860850051
0.03482068641	-0.00312786221	0.00862059128
0.03481988849	-0.00313673226	0.00863178476
0.03481898411	-0.00314675543	0.00864194974
0.03481798291	-0.00315781412	0.00865096703
0.03481689572	-0.00316977860	0.00865873091
0.03481573443	-0.00318250851	0.00866515037
0.03481451189	-0.00319585453	0.00867015013
0.03481324182	-0.00320966014	0.00867367159
0.03481193866	-0.00322376343	0.00867567345
0.03481061744	-0.00323799904	0.00867613224
0.03480929357	-0.00325220004	0.00867504259
0.03480798273	-0.00326619997	0.00867241728
0.03530000280	0.00394717648	-0.00465774977
0.03529670882	0.00397652443	-0.00457730919
0.03529577397	0.00398481366	-0.00454143839
0.03529526500	0.00398931935	-0.00451254252
0.03529495436	0.00399206673	-0.00448729403
0.03529480313	0.00399340355	-0.00446418197
0.03529476834	0.00399371102	-0.00444254902
0.03529480148	0.00399341813	-0.00442210521
0.03529494208	0.00399217525	-0.00440234144
0.03529514085	0.00399041759	-0.00438326165
0.03529538946	0.00398821805	-0.00436473444
0.03529572020	0.00398528990	-0.00434648823
0.03529610594	0.00398187214	-0.00432855814
0.03529652705	0.00397813750	-0.00431095620
0.03529700979	0.00397385202	-0.00429349595
0.03529755192	0.00396903371	-0.00427614074
0.03529814379	0.00396376653	-0.00425889494
0.03529878514	0.00395805100	-0.00424172377
0.03529947596	0.00395188525	-0.00422459576
0.03530021648	0.00394526511	-0.00420748253
0.03530100551	0.00393819879	-0.00419036538
0.03530184707	0.00393064796	-0.00417320292
0.03530274316	0.00392259169	-0.00415596640
0.03530368636	0.00391409366	-0.00413867463
0.03530468357	0.00390508874	-0.00412127529
0.03530573534	0.00389556831	-0.00410375025
0.03530684207	0.00388552485	-0.00408608201
0.03530800484	0.00387494444	-0.00406825106
0.03530922472	0.00386381285	-0.00405023727
0.03531049837	0.00385215587	-0.00403204391
0.03531181034	0.00384011077	-0.00401373639
0.03531320422	0.00382727157	-0.00399506318
0.03531465739	0.00381383972	-0.00397613823
0.03531613828	0.00380010221	-0.00395711728
0.03531771607	0.00378541032	-0.00393759457
0.03531932549	0.00377036430	-0.00391792854
0.03532101785	0.00375447707	-0.00389780296
0.03532274891	0.00373815587	-0.00387746023
0.03532456826	0.00372092428	-0.00385658652
0.03532641979	0.00370330461	-0.00383550097
0.03532835452	0.00368480215	-0.00381386768
0.03533035335	0.00366558758	-0.00379178845
0.03533240720	0.00364573746	-0.00376929677
0.03533452007	0.00362520225	-0.00374634060
0.03533670632	0.00360382941	-0.00372280213
0.03533895533	0.00358170860	-0.00369872802
0.03534126766	0.00355882002	-0.00367408699
0.03534364382	0.00353514383	-0.00364884723
0.03534608415	0.00351066022	-0.00362297637
0.03534858898	0.00348534894	-0.00359644235
0.03535115847	0.00345918986	-0.00356921254
0.03535378042	0.00343228934	-0.00354134222
0.03535647335	0.00340443714	-0.00351265519
0.03535923315	0.00337565272	-0.00348315164
0.03536204567	0.00334606127	-0.00345290465
0.03536491882	0.00331555681	-0.00342181059
0.03536785883	0.00328404651	-0.00338977791
0.03537084534	0.00325172259	-0.00335693848
0.03537389802	0.00321834413	-0.00332307588
0.03537700597	0.00318399879	-0.00328824470
0.03538015717	0.00314879003	-0.00325250548
0.03538337154	0.00311246185	-0.00321562154
0.03538663442	0.00307514305	-0.00317768632
0.03538994424	0.00303681522	-0.00313866064
0.03539329925	0.00299746025	-0.00309850587
0.03539669749	0.00295706051	-0.00305718379
0.03540013675	0.00291559912	-0.00301465641
0.03540361461	0.00287305984	-0.00297088620
0.03540712842	0.00282942695	-0.00292583635
0.03541067531	0.00278468560	-0.00287947049
0.03541425214	0.00273882184	-0.00283175281
0.03541785085	0.00269188435	-0.00278270350
0.03542146950	0.00264384158	-0.00273226291
0.03542511249	0.00259457219	-0.00268028460
0.03542875813	0.00254430689	-0.00262697843
0.03543242248	0.00249275688	-0.00257200884
0.03543607994	0.00244021279	-0.00251565985
0.03543974462	0.00238639917	-0.00245759460
0.03544339742	0.00233151860	-0.00239800986
0.03544703738	0.00227550890	-0.00233679287
0.03545066186	0.00221832683	-0.00227385878
0.03545426152	0.00216003245	-0.00220924178
0.03545783039	0.00210063415	-0.00214290800
0.03546136191	0.00204014981	-0.00207483282
0.03546485016	0.00197858618	-0.00200497565
0.03546828956	0.00191594260	-0.00193328739
0.03547167252	0.00185225509	-0.00185976611
0.03547499134	0.00178756529	-0.00178440972
0.03547824032	0.00172187804	-0.00170716550
0.03548141271	0.00165521969	-0.00162801283
0.03548450148	0.00158762549	-0.00154694042
0.03548749984	0.00151912971	-0.00146393378
0.03549040106	0.00144976980	-0.00137898333
0.03549319603	0.00137965060	-0.00129216800
0.03549588294	0.00130869943	-0.00120330266
0.03549845352	0.00123701165	-0.00111247629
0.03550089974	0.00116469651	-0.00101977955
0.03550321907	0.00109171231	-0.00092506191
0.03550540509	0.00101814032	-0.00082839165
0.03550745098	0.00094410010	-0.00072988261
0.03550935532	0.00086953140	-0.00062934759
0.03551111093	0.00079460734	-0.00052701990
0.03551271610	0.00071930196	-0.00042275978
0.03551416641	0.00064372706	-0.00031669788
0.03551545940	0.00056792914	-0.00020883509
0.03551659297	0.00049195899	-0.00009918750
0.03551756486	0.00041591649	0.00001212973
0.03551837453	0.00033980999	0.00012518451
0.03551902055	0.00026377803	0.00023976565
0.03551950355	0.00018779747	0.00035601188
0.03551982333	0.00011202858	0.00047364079
0.03551998130	0.00003644389	0.00059280561
0.03551997878	-0.00003882697	0.00071326837
0.03551981785	-0.00011375479	0.00083504525
0.03551950097	-0.00018828476	0.00095806127
0.03551903142	-0.00026231122	0.00108213008
0.03551841233	-0.00033583605	0.00120733032
0.03551764776	-0.00040877582	0.00133347697
0.03551674235	-0.00048105391	0.00146043903
0.03551570030	-0.00055265911	0.00158824481
0.03551452684	-0.00062352509	0.00171673111
0.03551322731	-0.00069360345	0.00184580365
0.03551180757	-0.00076283870	0.00197534203
0.03551027316	-0.00083120394	0.00210530180
0.03550863015	-0.00089865729	0.00223556384
0.03550688475	-0.00096516063	0.00236602197
0.03550504330	-0.00103067950	0.00249657788
0.03550311215	-0.00109518383	0.00262713277
0.03550109772	-0.00115864608	0.00275758848
0.03549900642	-0.00122104175	0.00288784756
0.03549684512	-0.00128233625	0.00301778077
0.03549461973	-0.00134252391	0.00314735046
0.03549233650	-0.00140158837	0.00327644255
0.03549000177	-0.00145951166	0.00340494799
0.03548762206	-0.00151627181	0.00353274893
0.03548520239	-0.00157188149	0.00365985349
0.03548274960	-0.00162630892	0.00378604569
0.03548026814	-0.00167957518	0.00391138312
0.03547776457	-0.00173165273	0.00403564077
0.03547524316	-0.00178256073	0.00415887110
0.03547270901	-0.00183229791	0.00428093875
0.03547016724	-0.00188086041	0.00440175270
0.03546762218	-0.00192825742	0.00452128578
0.03546507795	-0.00197449890	0.00463947262
0.03546253860	-0.00201959308	0.00475624211
0.03546000791	-0.00206355018	0.00487154064
0.03545748939	-0.00210638223	0.00498531813
0.03545498630	-0.00214810298	0.00509752804
0.03545250197	-0.00218872201	0.00520810740
0.03545003918	-0.00222825543	0.00531703857
0.03544760020	-0.00226672458	0.00542429756
0.03544518757	-0.00230414371	0.00552982033
0.03544280378	-0.00234052563	0.00563357158
0.03544045026	-0.00237589669	0.00573558082
0.03543812940	-0.00241026647	0.00583574188
0.03543584240	-0.00244365986	0.00593411904
0.03543359055	-0.00247609788	0.00603065310
0.03543137568	-0.00250759189	0.00612530643
0.03542919849	-0.00253816758	0.00621813407
0.03542705981	-0.00256784598	0.00630909014
0.03542496054	-0.00259664603	0.00639817278
0.03542290139	-0.00262458703	0.00648538267
0.03542088293	-0.00265168855	0.00657072294
0.03541890559	-0.00267797067	0.00665419898
0.03541696963	-0.00270345377	0.00673581838
0.03541507520	-0.00272815840	0.00681559078
0.03541322236	-0.00275210506	0.00689352788
0.03541141099	-0.00277531465	0.00696964312
0.03540964152	-0.00279780045	0.00704391939
0.03540791360	-0.00281958412	0.00711642526
0.03540622655	-0.00284069036	0.00718717009
0.03540458089	-0.00286112780	0.00725610636
0.03540297566	-0.00288092246	0.00732336464
0.03540141091	-0.00290008721	0.00738886031
0.03539988567	-0.00291864599	0.00745271424
0.03539840021	-0.00293660731	0.00751484012
0.03539695352	-0.00295399420	0.00757537933
0.03539554491	-0.00297082486	0.00763428634
0.03539417442	-0.00298710846	0.00769157845
0.03539284108	-0.00300286536	0.00774734121
0.03539154410	-0.00301811308	0.00780156584
0.03539028292	-0.00303286575	0.00785428161
0.03538905715	-0.00304713543	0.00790550913
0.03538786613	-0.00306093620	0.00795529168
0.03538670904	-0.00307428419	0.00800366484
0.03538558514	-0.00308719360	0.00805064812
0.03538449374	-0.00309967783	0.00809627162
0.03538343416	-0.00311174979	0.00814056547
0.03538240569	-0.00312342245	0.00818355972
0.03538140760	-0.00313470837	0.00822528434
0.03538043940	-0.00314561720	0.00826575574
0.03537950041	-0.00315616080	0.00830501995
0.03537858973	-0.00316635259	0.00834311048
0.03537770659	-0.00317620473	0.00838004966
0.03537685024	-0.00318572871	0.00841586635
0.03537602023	-0.00319493235	0.00845057224
0.03537521617	-0.00320382288	0.00848419844
0.03537443686	-0.00321241599	0.00851681539
0.03537368147	-0.00322072344	0.00854842218
0.03537294820	-0.00322876692	0.00857910308
0.03537262335	-0.00323232385	0.00859295440
0.03537216359	-0.00323735126	0.00860633834
0.03537157369	-0.00324379015	0.00861909799
0.03537085983	-0.00325156496	0.00863108377
0.03537002953	-0.00326058446	0.00864215515
0.03536909161	-0.00327074281	0.00865218232
0.03536805615	-0.00328192085	0.00866104773
0.03536693437	-0.00329398742	0.00866864744
0.03536573861	-0.00330680098	0.00867489235
0.03536448214	-0.00332021124	0.00867970924
0.03536317913	-0.00333406091	0.00868304164
0.03536184441	-0.00334818758	0.00868485048
0.03536049341	-0.00336242560	0.00868511455
0.03535914193	-0.00337660804	0.00868383076
0.03535780599	-0.00339056863	0.00868101415
0.03581581485	0.00401360272	-0.00464932996
0.03581256924	0.00404246015	-0.00456870396
0.03581166025	0.00405050491	-0.00453276543
0.03581117365	0.00405480482	-0.00450382318
0.03581088386	0.00405736329	-0.00447853659
0.03581075257	0.00405852196	-0.00445539391
0.03581073718	0.00405865775	-0.00443373534
0.03581078952	0.00405819590	-0.00441326746
0.03581094907	0.00405678777	-0.00439348508
0.03581116677	0.00405486551	-0.00437438807
0.03581143442	0.00405250105	-0.00435584454
0.03581178421	0.00404940878	-0.00433758590
0.03581218915	0.00404582601	-0.00431964493
0.03581262974	0.00404192417	-0.00430203197
0.03581313214	0.00403747026	-0.00428456296
0.03581369417	0.00403248188	-0.00426720105
0.03581430623	0.00402704227	-0.00424994973
0.03581496809	0.00402115168	-0.00423277418
0.03581567976	0.00401480796	-0.00421564293
0.03581644150	0.00400800673	-0.00419852754
0.03581725216	0.00400075586	-0.00418140922
0.03581811574	0.00399301699	-0.00416424687
0.03581903427	0.00398476902	-0.00414701190
0.03582000038	0.00397607506	-0.00412972236
0.03582102095	0.00396687003	-0.00411232653
0.03582209657	0.00395714508	-0.00409480627
0.03582322766	0.00394689248	-0.00407714408
0.03582441530	0.00393609809	-0.00405932048
0.03582566060	0.00392474746	-0.00404131539
0.03582696024	0.00391286599	-0.00402313168
0.03582829884	0.00390058995	-0.00400483314
0.03582971988	0.00388751505	-0.00398617260
0.03583120082	0.00387384146	-0.00396726164
0.03583271024	0.00385985451	-0.00394825268
0.03583431709	0.00384490818	-0.00392874709
0.03583595634	0.00382959963	-0.00390909641
0.03583767916	0.00381344366	-0.00388898981
0.03583944148	0.00379684533	-0.00386866487
0.03584129273	0.00377933001	-0.00384781312
0.03584317703	0.00376141734	-0.00382674745
0.03584514524	0.00374261441	-0.00380513765
0.03584717834	0.00372309078	-0.00378308330
0.03584926730	0.00370292233	-0.00376061684
0.03585141614	0.00368205932	-0.00373768667
0.03585363917	0.00366034945	-0.00371417663
0.03585592583	0.00363788162	-0.00369013216
0.03585827671	0.00361463570	-0.00366552201
0.03586069231	0.00359059151	-0.00364031446
0.03586317300	0.00356572891	-0.00361447723
0.03586571910	0.00354002730	-0.00358797830
0.03586833081	0.00351346618	-0.00356078513
0.03587099595	0.00348615111	-0.00353295145
0.03587373301	0.00345787212	-0.00350430362
0.03587653790	0.00342864818	-0.00347484137
0.03587939650	0.00339860362	-0.00344463595
0.03588231671	0.00336763234	-0.00341358493
0.03588530475	0.00333564134	-0.00338159785
0.03588834028	0.00330282185	-0.00334880376
0.03589144294	0.00326893312	-0.00331498937
0.03589460185	0.00323406217	-0.00328020786
0.03589780498	0.00319831172	-0.00324451813
0.03590107221	0.00316142592	-0.00320768695
0.03590438890	0.00312353284	-0.00316980573
0.03590775346	0.00308461366	-0.00313083535
0.03591116410	0.00304464986	-0.00309073730
0.03591461884	0.00300362339	-0.00304947345
0.03591811545	0.00296151696	-0.00300700588
0.03592165146	0.00291831391	-0.00296329718
0.03592522421	0.00287399811	-0.00291831060
0.03592883077	0.00282855431	-0.00287200988
0.03593246795	0.00278196816	-0.00282435928
0.03593612764	0.00273428786	-0.00277537813
0.03593980786	0.00268548148	-0.00272500717
0.03594351294	0.00263542733	-0.00267310187
0.03594722111	0.00258435568	-0.00261986821
0.03595094840	0.00253197733	-0.00256497543
0.03595466908	0.00247858259	-0.00250870258
0.03595839722	0.00242389551	-0.00245071759
0.03596211361	0.00236811845	-0.00239121367
0.03596581719	0.00231118878	-0.00233007927
0.03596950525	0.00225306287	-0.00226723039
0.03597316832	0.00219380054	-0.00220270027
0.03597680034	0.00213340985	-0.00213645502
0.03598039460	0.00207190834	-0.00206846994
0.03598394508	0.00200930247	-0.00199870455
0.03598744607	0.00194559122	-0.00192711006
0.03599088985	0.00188081046	-0.00185368415
0.03599426856	0.00181500161	-0.00177842432
0.03599757637	0.00174816921	-0.00170127819
0.03600080637	0.00168033944	-0.00162222509
0.03600395138	0.00161154740	-0.00154125352
0.03600700444	0.00154182724	-0.00145834887
0.03600995866	0.00147121633	-0.00137350140
0.03601280473	0.00139981975	-0.00128678851
0.03601554072	0.00132756412	-0.00119802747
0.03601815815	0.00125454521	-0.00110730586
0.03602064880	0.00118087267	-0.00101471278
0.03602300998	0.00110650425	-0.00092009965
0.03602523509	0.00103152165	-0.00082353376
0.03602731710	0.00095604510	-0.00072512721
0.03602925445	0.00088001360	-0.00062469539
0.03603103973	0.00080360167	-0.00052246844
0.03603267110	0.00072678284	-0.00041830853
0.03603414393	0.00064966986	-0.00031234471
0.03603545562	0.00057230953	-0.00020457799
0.03603660388	0.00049475303	-0.00009502449
0.03603758630	0.00041710126	0.00001620189
0.03603840220	0.00033936250	0.00012916785
0.03603905000	0.00026167698	0.00024366455
0.03603953019	0.00018402110	0.00035982851
0.03603984247	0.00010655736	0.00047738044
0.03603998812	0.00002925771	0.00059647110
0.03603996837	-0.00004774613	0.00071686489
0.03603978522	-0.00012442460	0.00083857718
0.03603944104	-0.00020072187	0.00096153314
0.03603893909	-0.00027653044	0.00108554808
0.03603828242	-0.00035185229	0.00121069886
0.03603747509	-0.00042660203	0.00133680178
0.03603652172	-0.00050070156	0.00146372663
0.03603542651	-0.00057413938	0.00159150046
0.03603419471	-0.00064684730	0.00171996097
0.03603283172	-0.00071877565	0.00184901402
0.03603134343	-0.00078986742	0.00197853962
0.03602973545	-0.00086009485	0.00210849283
0.03602801394	-0.00092941450	0.00223875474
0.03602618522	-0.00099778684	0.00236921930
0.03602425572	-0.00106517606	0.00249978819
0.03602223193	-0.00113155070	0.00263036260
0.03602012040	-0.00119688187	0.00276084431
0.03601792771	-0.00126114372	0.00289113580
0.03601566089	-0.00132430002	0.00302110816
0.03601332600	-0.00138634430	0.00315072299
0.03601092948	-0.00144725868	0.00327986625
0.03600847788	-0.00150702375	0.00340842890
0.03600597793	-0.00156561601	0.00353629330
0.03600343478	-0.00162304781	0.00366346636
0.03600085558	-0.00167928490	0.00378973324
0.03599824489	-0.00173434857	0.00391514991
0.03599560959	-0.00178820870	0.00403949261
0.03599295408	-0.00184088466	0.00416281229
0.03599028372	-0.00189237350	0.00428497389
0.03598760388	-0.00194267014	0.00440588642
0.03598491906	-0.00199178325	0.00452552209
0.03598223360	-0.00203972183	0.00464381527
0.03597955178	-0.00208649315	0.00476069466
0.03597687759	-0.00213210663	0.00487610640
0.03597421476	-0.00217657358	0.00499000012
0.03597156672	-0.00221990706	0.00510232897
0.03596893704	-0.00226211582	0.00521302995
0.03596632867	-0.00230321561	0.00532208494
0.03596374404	-0.00234322737	0.00542946953
0.03596118591	-0.00238216451	0.00553511969
0.03595865695	-0.00242003937	0.00563900000
0.03595615869	-0.00245687850	0.00574113913
0.03595369377	-0.00249269021	0.00584143151
0.03595126345	-0.00252750004	0.00593994041
0.03594886921	-0.00256132828	0.00603660674
0.03594651304	-0.00259418581	0.00613139298
0.03594419570	-0.00262609890	0.00622435335
0.03594191819	-0.00265708801	0.00631544210
0.03593968150	-0.00268717204	0.00640465717
0.03593748645	-0.00271637029	0.00649199906
0.03593533371	-0.00274470234	0.00657747073
0.03593322379	-0.00277218834	0.00666107742
0.03593115703	-0.00279884874	0.00674282653
0.03592913366	-0.00282470425	0.00682272757
0.03592715379	-0.00284977549	0.00690079208
0.03592521738	-0.00287408353	0.00697703336
0.03592332492	-0.00289764152	0.00705143453
0.03592147608	-0.00292047192	0.00712406361
0.03591967021	-0.00294259958	0.00719492984
0.03591790794	-0.00296403263	0.00726398631
0.03591618823	-0.00298479864	0.00733136251
0.03591451125	-0.00300490957	0.00739697469
0.03591287597	-0.00302439079	0.00746094279
0.03591128277	-0.00304324988	0.00752318146
0.03590973053	-0.00306151159	0.00758383099
0.03590821865	-0.00307919361	0.00764284639
0.03590674717	-0.00309630543	0.00770024510
0.03590531507	-0.00311286845	0.00775611211
0.03590392157	-0.00312890015	0.00781043887
0.03590256612	-0.00314441508	0.00786325466
0.03590124830	-0.00315942561	0.00791458019
0.03589996747	-0.00317394641	0.00796445860
0.03589872273	-0.00318799408	0.00801292542
0.03589751336	-0.00320158316	0.00806000021
0.03589633864	-0.00321472743	0.00810571307
0.03589519786	-0.00322744026	0.00815009417
0.03589409028	-0.00323973505	0.00819317354
0.03589301515	-0.00325162476	0.00823498118
0.03589197197	-0.00326311935	0.00827553364
0.03589096000	-0.00327423126	0.00831487683
0.03588997831	-0.00328497440	0.00835304424
0.03588902610	-0.00329536126	0.00839005825
0.03588810257	-0.00330540373	0.00842594774
0.03588720728	-0.00331510985	0.00846072460
0.03588633980	-0.00332448731	0.00849441999
0.03588549883	-0.00333355268	0.00852710395
0.03588468353	-0.00334231777	0.00855877580
0.03588389198	-0.00335080531	0.00858951919
0.03588354248	-0.00335454604	0.00860332169
0.03588305555	-0.00335975063	0.00861663708
0.03588243629	-0.00336635800	0.00862930923
0.03588169119	-0.00337429060	0.00864118959
