Phi06DUCTEDFAN_xr_row_2_1
RZ
200
0.05249783245	0.02557875480
0.05269375317	0.02557841531
0.05288967389	0.02557807868
0.05308559461	0.02557774492
0.05328151533	0.02557741403
0.05347743605	0.02557708602
0.05367335677	0.02557676089
0.05386927748	0.02557643864
0.05406519820	0.02557611927
0.05426111892	0.02557580279
0.05445703964	0.02557548921
0.05465296036	0.02557517849
0.05484888108	0.02557487049
0.05504480180	0.02557456513
0.05524072252	0.02557426238
0.05543664323	0.02557396218
0.05563256395	0.02557366450
0.05582848467	0.02557336927
0.05602440539	0.02557307647
0.05622032611	0.02557278604
0.05641624683	0.02557249794
0.05661216755	0.02557221212
0.05680808826	0.02557192853
0.05700400898	0.02557164713
0.05719992970	0.02557136788
0.05739585042	0.02557109072
0.05759177114	0.02557081562
0.05778769186	0.02557054252
0.05798361258	0.02557027139
0.05817953330	0.02557000217
0.05837545401	0.02556973482
0.05857137473	0.02556946929
0.05876729545	0.02556920554
0.05896321617	0.02556894352
0.05915913689	0.02556868319
0.05935505761	0.02556842456
0.05955097833	0.02556816786
0.05974689905	0.02556791307
0.05994281976	0.02556766016
0.06013874048	0.02556740909
0.06033466120	0.02556715982
0.06053058192	0.02556691232
0.06072650264	0.02556666654
0.06092242336	0.02556642246
0.06111834408	0.02556618003
0.06131426479	0.02556593922
0.06151018551	0.02556569999
0.06170610623	0.02556546231
0.06190202695	0.02556522613
0.06209794767	0.02556499143
0.06229386839	0.02556475816
0.06248978911	0.02556452628
0.06268570983	0.02556429577
0.06288163054	0.02556406658
0.06307755126	0.02556383867
0.06327347198	0.02556361201
0.06346939270	0.02556338657
0.06366531342	0.02556316230
0.06386123414	0.02556293917
0.06405715486	0.02556271704
0.06425307558	0.02556249567
0.06444899629	0.02556227510
0.06464491701	0.02556205541
0.06484083773	0.02556183664
0.06503675845	0.02556161888
0.06523267917	0.02556140218
0.06542859989	0.02556118661
0.06562452061	0.02556097223
0.06582044132	0.02556075911
0.06601636204	0.02556054731
0.06621228276	0.02556033689
0.06640820348	0.02556012793
0.06660412420	0.02555992047
0.06680004492	0.02555971459
0.06699596564	0.02555951036
0.06719188636	0.02555930783
0.06738780707	0.02555910707
0.06758372779	0.02555890815
0.06777964851	0.02555871112
0.06797556923	0.02555851606
0.06817148995	0.02555832303
0.06836741067	0.02555813209
0.06856333139	0.02555794330
0.06875925211	0.02555775637
0.06895517282	0.02555757072
0.06915109354	0.02555738636
0.06934701426	0.02555720331
0.06954293498	0.02555702159
0.06973885570	0.02555684122
0.06993477642	0.02555666222
0.07013069714	0.02555648461
0.07032661785	0.02555630840
0.07052253857	0.02555613362
0.07071845929	0.02555596029
0.07091438001	0.02555578842
0.07111030073	0.02555561803
0.07130622145	0.02555544915
0.07150214217	0.02555528180
0.07169806289	0.02555511599
0.07189398360	0.02555495174
0.07208990432	0.02555478907
0.07228582504	0.02555462800
0.07248174576	0.02555446855
0.07267766648	0.02555431074
0.07287358720	0.02555415460
0.07306950792	0.02555400013
0.07326542864	0.02555384735
0.07346134935	0.02555369630
0.07365727007	0.02555354698
0.07385319079	0.02555339942
0.07404911151	0.02555325363
