02062026PropPhi06n05_xr_row_1_2
RZ
200
0.05397736497	0.03211108480
0.05420600793	0.03203231432
0.05443465088	0.03195429924
0.05466329383	0.03187703744
0.05489193678	0.03180052681
0.05512057973	0.03172476523
0.05534922268	0.03164975059
0.05557786563	0.03157548077
0.05580650859	0.03150195365
0.05603515154	0.03142916712
0.05626379449	0.03135711905
0.05649243744	0.03128580734
0.05672108039	0.03121522986
0.05694972334	0.03114538451
0.05717836629	0.03107626915
0.05740700925	0.03100788169
0.05763565220	0.03094021999
0.05786429515	0.03087326830
0.05809293810	0.03080694209
0.05832158105	0.03074122419
0.05855022400	0.03067611099
0.05877886695	0.03061159892
0.05900750991	0.03054768437
0.05923615286	0.03048436376
0.05946479581	0.03042163348
0.05969343876	0.03035948996
0.05992208171	0.03029792960
0.06015072466	0.03023694880
0.06037936762	0.03017654397
0.06060801057	0.03011671152
0.06083665352	0.03005744786
0.06106529647	0.02999874940
0.06129393942	0.02994061254
0.06152258237	0.02988303369
0.06175122532	0.02982600925
0.06197986828	0.02976953565
0.06220851123	0.02971360927
0.06243715418	0.02965822654
0.06266579713	0.02960338385
0.06289444008	0.02954907763
0.06312308303	0.02949530426
0.06335172598	0.02944205129
0.06358036894	0.02938928071
0.06380901189	0.02933698462
0.06403765484	0.02928515846
0.06426629779	0.02923379763
0.06449494074	0.02918289755
0.06472358369	0.02913245365
0.06495222665	0.02908246133
0.06518086960	0.02903291603
0.06540951255	0.02898381316
0.06563815550	0.02893514813
0.06586679845	0.02888691637
0.06609544140	0.02883911329
0.06632408435	0.02879173432
0.06655272731	0.02874477487
0.06678137026	0.02869823036
0.06701001321	0.02865209621
0.06723865616	0.02860636784
0.06746729911	0.02856104066
0.06769594206	0.02851611010
0.06792458501	0.02847157157
0.06815322797	0.02842742050
0.06838187092	0.02838365229
0.06861051387	0.02834026238
0.06883915682	0.02829724216
0.06906779977	0.02825457768
0.06929644272	0.02821226542
0.06952508568	0.02817030235
0.06975372863	0.02812868546
0.06998237158	0.02808741173
0.07021101453	0.02804647813
0.07043965748	0.02800588166
0.07066830043	0.02796561928
0.07089694338	0.02792568799
0.07112558634	0.02788608476
0.07135422929	0.02784680658
0.07158287224	0.02780785042
0.07181151519	0.02776921326
0.07204015814	0.02773089210
0.07226880109	0.02769288390
0.07249744404	0.02765518565
0.07272608700	0.02761779434
0.07295472995	0.02758070693
0.07318337290	0.02754392042
0.07341201585	0.02750743179
0.07364065880	0.02747123801
0.07386930175	0.02743533607
0.07409794470	0.02739972294
0.07432658766	0.02736437556
0.07455523061	0.02732926094
0.07478387356	0.02729438188
0.07501251651	0.02725974173
0.07524115946	0.02722534384
0.07546980241	0.02719119158
0.07569844537	0.02715728829
0.07592708832	0.02712363732
0.07615573127	0.02709024204
0.07638437422	0.02705710579
0.07661301717	0.02702423193
0.07684166012	0.02699162381
0.07707030307	0.02695928479
0.07729894603	0.02692721822
0.07752758898	0.02689542744
0.07775623193	0.02686391583
0.07798487488	0.02683268673
0.07821351783	0.02680174348
0.07844216078	0.02677108946
0.07867080373	0.02674072801
0.07889944669	0.02671066248
0.07912808964	0.02668089623
0.07935673259	0.02665143262
0.07958537554	0.02662227499
0.07981401849	0.02659342670
0.08004266144	0.02656489110
0.08027130440	0.02653667155
0.08049994735	0.02650877140
