Phi075DUCTEDFANFIXRPM_xr_hub
RZ
340
0.03506088849	0.00544737441
0.03506088849	0.00564947690
0.03506088849	0.00585157938
0.03506088849	0.00605368187
0.03506088849	0.00625578435
0.03506088849	0.00645788683
0.03506088849	0.00665998932
0.03506088849	0.00686209180
0.03506088849	0.00706419428
0.03506088849	0.00726629677
0.03506088849	0.00746839925
0.03506088849	0.00767050173
0.03506088849	0.00787260422
0.03506088849	0.00807470670
0.03506088849	0.00827680919
0.03506088849	0.00847891167
0.03506088849	0.00868101415
0.03506088849	0.00888367112
0.03506088849	0.00908632808
0.03506088849	0.00928898504
0.03506088849	0.00949164201
0.03506088849	0.00969429897
0.03506088849	0.00989695594
0.03506088849	0.01009961290
0.03506088849	0.01030226986
0.03506088849	0.01050492683
0.03506088849	0.01070758379
0.03506088849	0.01091024075
0.03506088849	0.01111289772
0.03506088849	0.01131555468
0.03506088849	0.01151821164
0.03506088849	0.01172086861
0.03506088849	0.01192352557
0.03506088849	0.01212618254
0.03506088849	0.01232883950
0.03506088849	0.01253149646
0.03506088849	0.01273415343
0.03506088849	0.01293681039
0.03506088849	0.01313946735
0.03506088849	0.01334212432
0.03506088849	0.01354478128
0.03506088849	0.01374743824
0.03506088849	0.01395009521
0.03506088849	0.01415275217
0.03506088849	0.01435540914
0.03506088849	0.01455806610
0.03506088849	0.01476072306
0.03506088849	0.01496338003
0.03506088849	0.01516603699
0.03506088849	0.01536869395
0.03506088849	0.01557135092
0.03506088849	0.01577400788
0.03506088849	0.01597666485
0.03506088849	0.01617932181
0.03506088849	0.01638197877
0.03506088849	0.01658463574
0.03506088849	0.01678729270
0.03506088849	0.01698994966
0.03506088849	0.01719260663
0.03506088849	0.01739526359
0.03506088849	0.01759792055
0.03506088849	0.01780057752
0.03506088849	0.01800323448
0.03506088849	0.01820589145
0.03506088849	0.01840854841
0.03506088849	0.01861120537
0.03506088849	0.01881386234
0.03506088849	0.01901651930
0.03506088849	0.01921917626
0.03506088849	0.01942183323
0.03506088849	0.01962449019
0.03506088849	0.01982714715
0.03506088849	0.02002980412
0.03506088849	0.02023246108
0.03506088849	0.02043511805
0.03506088849	0.02063777501
0.03506088849	0.02084043197
0.03506088849	0.02104308894
0.03506088849	0.02124574590
0.03506088849	0.02144840286
0.03506088849	0.02165105983
0.03506088849	0.02185371679
0.03506088849	0.02205637376
0.03506088849	0.02225903072
0.03506088849	0.02246168768
0.03506088849	0.02266434465
0.03506088849	0.02286683591
0.03506088849	0.02306932718
0.03506088849	0.02327181844
0.03506088849	0.02347430970
0.03506088849	0.02367680097
0.03506088849	0.02387929223
0.03506088849	0.02408178350
0.03506088849	0.02428427476
0.03506088849	0.02448676603
0.03506088849	0.02468925729
0.03506088849	0.02489174856
0.03506088849	0.02509423982
0.03506088849	0.02529673109
0.03506088849	0.02549922235
0.03506088849	0.02570171361
0.03506088849	0.02590420488
0.03506088849	0.02610669614
0.03506088849	0.02630918741
0.03506088849	0.02651167867
0.03506088849	0.02671416994
0.03506088849	0.02691666120
0.03506088849	0.02711915247
0.03506088849	0.02732164373
0.03506088849	0.02752413500
0.03506088849	0.02772662626
0.03506088849	0.02792911752
0.03506088849	0.02813160879
0.03506088849	0.02833410005
0.03506088849	0.02853659132
0.03506088849	0.02873908258
0.03506088849	0.02894157385
0.03506088849	0.02914406511
0.03506088849	0.02934655638
0.03506088849	0.02954904764
0.03506088849	0.02975153891
0.03506088849	0.02995403017
0.03506088849	0.03015652143
0.03506088849	0.03035901270
0.03506088849	0.03056150396
0.03506088849	0.03076399523
0.03506088849	0.03096648649
0.03506088849	0.03116897776
0.03506088849	0.03137146902
0.03506088849	0.03157396029
0.03506088849	0.03177645155
0.03506088849	0.03197894282
0.03506088849	0.03218143408
0.03506088849	0.03238392534
0.03506088849	0.03258641661
0.03506088849	0.03278890787
0.03506088849	0.03299139914
0.03506088849	0.03319389040
0.03506088849	0.03339638167
0.03506088849	0.03359887293
0.03506088849	0.03380136420
0.03506088849	0.03400385546
0.03506088849	0.03420634673
0.03506088849	0.03440883799
0.03506088849	0.03461132925
0.03506088849	0.03481382052
0.03506088849	0.03501631178
0.03506088849	0.03521880305
0.03506088849	0.03542129431
0.03506088849	0.03562378558
0.03506088849	0.03582627684
0.03506088849	0.03602876811
0.03506088849	0.03623125937
0.03506088849	0.03643375064
0.03506088849	0.03663624190
0.03506088849	0.03683949014
0.03506088849	0.03704273838
0.03506088849	0.03724598662
0.03506088849	0.03744923487
0.03506088849	0.03765248311
0.03506088849	0.03785573135
0.03506088849	0.03805897959
0.03506088849	0.03826222783
0.03506088849	0.03846547607
0.03506088849	0.03866872431
0.03506088849	0.03887197255
0.03506088849	0.03907522080
0.03506088849	0.03927846904
0.03506088849	0.03948171728
0.03506088849	0.03968496552
0.03506088849	0.03988821376
0.03506088849	0.04009146200
0.03506088849	0.04029471024
0.03506088849	0.04049795848
0.03506088849	0.04070120673
0.03506088849	0.04090445497
0.03506088849	0.04110770321
0.03506088849	0.04131095145
0.03506088849	0.04151419969
0.03506088849	0.04171744793
0.03506088849	0.04192069617
0.03506088849	0.04212394442
0.03506088849	0.04232719266
0.03506088849	0.04253044090
0.03506088849	0.04273368914
0.03506088849	0.04293693738
0.03506088849	0.04314018562
0.03506088849	0.04334343386
0.03506088849	0.04354668210
0.03506088849	0.04374993035
0.03506088849	0.04395317859
0.03506088849	0.04415642683
0.03506088849	0.04435967507
0.03506088849	0.04456292331
0.03506088849	0.04476617155
0.03506088849	0.04496941979
0.03506088849	0.04517266804
0.03506088849	0.04537591628
0.03506088849	0.04557916452
0.03506088849	0.04578241276
0.03506088849	0.04598566100
0.03506088849	0.04618890924
0.03506088849	0.04639215748
0.03506088849	0.04659540572
0.03506088849	0.04679865397
0.03506088849	0.04700190221
0.03506088849	0.04720515045
0.03506088849	0.04740839869
0.03506088849	0.04761164693
0.03506088849	0.04781489517
0.03506088849	0.04801814341
0.03506088849	0.04822139165
0.03506088849	0.04842463990
0.03506088849	0.04862788814
0.03506088849	0.04883113638
0.03506088849	0.04903438462
0.03506088849	0.04923763286
0.03506088849	0.04944088110
0.03506088849	0.04964412934
0.03506088849	0.04984737759
0.03506088849	0.05005062583
0.03506088849	0.05025387407
