11052026PropPhi06_B1_1
0.04837652416	0.00656538729	-0.00968797151
0.04839058836	0.00646091001	-0.00964255911
0.04840475100	0.00635393425	-0.00959461218
0.04841902917	0.00624419843	-0.00954389033
0.04843333965	0.00613221086	-0.00949059814
0.04844770813	0.00601763880	-0.00943447369
0.04846211548	0.00590048841	-0.00937542527
0.04847654183	0.00578076920	-0.00931335962
0.04849096666	0.00565849382	-0.00924818267
0.04850536887	0.00553367787	-0.00917980028
0.04851972675	0.00540634032	-0.00910811797
0.04853401803	0.00527650393	-0.00903304081
0.04854821994	0.00514419488	-0.00895447435
0.04856230927	0.00500944294	-0.00887232479
0.04857627550	0.00487215130	-0.00878640714
0.04859008771	0.00473241757	-0.00869664904
0.04860369758	0.00459053177	-0.00860313612
0.04861713137	0.00444600244	-0.00850539879
0.04863030296	0.00429953887	-0.00840379965
0.04864324861	0.00415051382	-0.00829776884
0.04865588670	0.00399963618	-0.00818767549
0.04866823346	0.00384648561	-0.00807310022
0.04868024929	0.00369130458	-0.00795406945
0.04869190163	0.00353427721	-0.00783059882
0.04870317661	0.00337535010	-0.00770252716
0.04871404975	0.00321461620	-0.00756979305
0.04872449836	0.00305215648	-0.00743232810
0.04873449849	0.00288808872	-0.00729009858
0.04874402639	0.00272255232	-0.00714309997
0.04875306439	0.00255560417	-0.00699126430
0.04876159517	0.00238730737	-0.00683452616
0.04876959752	0.00221782722	-0.00667291189
0.04877705466	0.00204727598	-0.00650641557
0.04878395176	0.00187575332	-0.00633502896
0.04879027490	0.00170337181	-0.00615876089
0.04879601165	0.00153024427	-0.00597762530
0.04880115521	0.00135633714	-0.00579149043
0.04880568698	0.00118208243	-0.00560067918
0.04880960433	0.00100743513	-0.00540510943
0.04881290365	0.00083236823	-0.00520467357
0.04881557538	0.00065726726	-0.00499968268
0.04881761910	0.00048214644	-0.00479013010
0.04881903495	0.00030696383	-0.00457591648
0.04881982108	0.00013217384	-0.00435747307
0.04881998154	-0.00004245111	-0.00413455526
0.04881951984	-0.00021652468	-0.00390754066
0.04881844144	-0.00039009717	-0.00367638941
0.04881675364	-0.00056299518	-0.00344127847
0.04881446571	-0.00073507620	-0.00320238917
0.04881158624	-0.00090633789	-0.00295974032
0.04880812996	-0.00107649888	-0.00271368656
0.04880410483	-0.00124569332	-0.00246411282
0.04879953212	-0.00141352936	-0.00221152610
0.04879441821	-0.00158023795	-0.00195571689
0.04878878953	-0.00174539851	-0.00169724175
0.04878265515	-0.00190917703	-0.00143600244
0.04877603833	-0.00207134847	-0.00117233745
0.04876895853	-0.00223183430	-0.00090645862
0.04876142874	-0.00239070427	-0.00063836612
0.04875348067	-0.00254765037	-0.00036855399
0.04874512830	-0.00270275181	-0.00009706854
0.04873638997	-0.00285599240	0.00017597350
0.04872729735	-0.00300714033	0.00045014138
0.04871786654	-0.00315624463	0.00072533590
0.04870811986	-0.00330324986	0.00100134343
0.04869807777	-0.00344813307	0.00127800237
0.04868776795	-0.00359077319	0.00155499991
0.04867721060	-0.00373116177	0.00183215434
0.04866642719	-0.00386927178	0.00210926632
0.04865543972	-0.00400507000	0.00238612441
0.04864427009	-0.00413852484	0.00266252075
0.04863293974	-0.00426961031	0.00293824939
0.04862146968	-0.00439830489	0.00321310740
0.04860987665	-0.00452463166	0.00348696922
0.04859818826	-0.00464849417	0.00375952742
0.04858642092	-0.00476991633	0.00403062516
0.04857459106	-0.00488891634	0.00430011377
0.04856271407	-0.00500551713	0.00456788568
0.04855082022	-0.00511959532	0.00483356381
0.04853890834	-0.00523132648	0.00509726129
0.04852701464	-0.00534052897	0.00535852262
0.04851513349	-0.00544740513	0.00561751006
0.04850329942	-0.00555178759	0.00587380627
0.04849151595	-0.00565378465	0.00612739755
0.04847979386	-0.00575343267	0.00637821111
0.04846815240	-0.00585069251	0.00662604269
0.04845660259	-0.00594559208	0.00687077868
0.04844515340	-0.00603817124	0.00711233821
0.04843381559	-0.00612845062	0.00735061908
0.04842259911	-0.00621645363	0.00758552617
0.04841151305	-0.00630220633	0.00781697141
0.04840056273	-0.00638575974	0.00804492715
0.04838976019	-0.00646710980	0.00826927253
0.04837911395	-0.00654627628	0.00848990744
0.04836862414	-0.00662333742	0.00870685121
0.04835829632	-0.00669832641	0.00892007923
0.04834814528	-0.00677120727	0.00912940480
0.04833815966	-0.00684212836	0.00933500996
0.04832835969	-0.00691100929	0.00953665390
0.04831873919	-0.00697795405	0.00973441966
0.04830929703	-0.00704302637	0.00992836857
0.04830004858	-0.00710617387	0.01011831763
0.04829098656	-0.00716749729	0.01030436146
0.04828211301	-0.00722703006	0.01048649905
0.04827342942	-0.00728480694	0.01066473410
0.04826493670	-0.00734086406	0.01083907476
0.04825663534	-0.00739523804	0.01100953370
0.04824852535	-0.00744796630	0.01117612770
0.04824060628	-0.00749908697	0.01133887742
0.04823287723	-0.00754863922	0.01149780703
0.04822533697	-0.00759666207	0.01165294440
0.04821797776	-0.00764323363	0.01180442768
0.04821081016	-0.00768831478	0.01195213708
0.04820382886	-0.00773196505	0.01209612921
0.04819701745	-0.00777431085	0.01223666785
0.04819039937	-0.00781522928	0.01237344999
0.04818394644	-0.00785491600	0.01250686348
0.04817767962	-0.00789326209	0.01263664193
0.04817156980	-0.00793046425	0.01276320410
0.04816564294	-0.00796638185	0.01288622005
0.04815987706	-0.00800116500	0.01300597491
0.04815426839	-0.00803485135	0.01312256926
0.04814882830	-0.00806738699	0.01323585932
0.04814354340	-0.00809886590	0.01334602387
0.04813841099	-0.00812931654	0.01345312138
0.04813342631	-0.00815877880	0.01355724513
0.04812859020	-0.00818725870	0.01365840726
0.04812390066	-0.00821477848	0.01375664294
0.04811935149	-0.00824138415	0.01385204807
0.04811493966	-0.00826710239	0.01394468252
0.04811066200	-0.00829196007	0.01403460587
0.04810651541	-0.00831598309	0.01412187773
0.04810249668	-0.00833919736	0.01420655726
0.04809859944	-0.00836164646	0.01428875899
0.04809482537	-0.00838332709	0.01436847973
0.04809117205	-0.00840425909	0.01444575868
0.04808763419	-0.00842447852	0.01452067885
0.04808420859	-0.00844400878	0.01459329691
0.04808088789	-0.00846289667	0.01466374218
0.04807767075	-0.00848115410	0.01473206557
0.04807456578	-0.00849873668	0.01479814021
0.04807156089	-0.00851571684	0.01486213279
0.04806866781	-0.00853203230	0.01492383869
0.04806563070	-0.00854912542	0.01498829313
0.04806382764	-0.00855925655	0.01505424677
0.04806328419	-0.00856230768	0.01512092636
0.04806400807	-0.00855824330	0.01518755015
0.04806598900	-0.00854711073	0.01525333704
0.04806919890	-0.00852903963	0.01531751574
0.04807359247	-0.00850424050	0.01537933380
0.04807910806	-0.00847300231	0.01543806648
0.04808566885	-0.00843568916	0.01549302517
0.04809318434	-0.00839273616	0.01554356554
0.04810155205	-0.00834464439	0.01558909506
0.04811065939	-0.00829197524	0.01562907992
0.04812038562	-0.00823534384	0.01566305135
0.04813060396	-0.00817541204	0.01569061106
0.04843070680	0.00973789705	-0.00938889041
0.04844349322	0.00967408729	-0.00953245776
0.04845076852	0.00963758422	-0.00958980525
0.04845716653	0.00960536368	-0.00963317224
0.04846328294	0.00957445594	-0.00966911889
0.04846918573	0.00954452903	-0.00970041057
0.04847499196	0.00951499631	-0.00972833521
0.04848084744	0.00948511633	-0.00975350541
0.04848661550	0.00945558655	-0.00977670847
0.04849245772	0.00942557926	-0.00979806176
0.04849839980	0.00939495699	-0.00981778032
0.04850433837	0.00936424902	-0.00983624918
0.04851036669	0.00933296969	-0.00985346766
0.04851655129	0.00930076613	-0.00986942558
0.04852281054	0.00926805576	-0.00988435556
0.04852915771	0.00923476323	-0.00989831318
0.04853562985	0.00920068666	-0.00991129148
0.04854223325	0.00916578371	-0.00992332166
0.04854897362	0.00913001426	-0.00993442739
0.04855585611	0.00909334027	-0.00994462501
0.04856289044	0.00905569834	-0.00995391486
0.04857006990	0.00901711208	-0.00996232462
0.04857739460	0.00897756839	-0.00996986640
0.04858489451	0.00893689125	-0.00997648592
0.04859255365	0.00889515203	-0.00998221582
0.04860037669	0.00885230960	-0.00998704665
0.04860836872	0.00880831941	-0.00999096635
0.04861653260	0.00876314772	-0.00999396263
0.04862487117	0.00871675992	-0.00999602300
0.04863340093	0.00866904341	-0.00999710010
0.04864217525	0.00861967441	-0.00999705071
0.04865106149	0.00856937661	-0.00999615566
0.04866013864	0.00851768205	-0.00999423615
0.04866950946	0.00846397361	-0.00999101743
0.04867896001	0.00840945017	-0.00998697528
0.04868870179	0.00835286285	-0.00998159427
0.04869857604	0.00829510045	-0.00997522180
0.04870872587	0.00823529138	-0.00996747958
0.04871899832	0.00817430133	-0.00995871602
0.04872957227	0.00811102871	-0.00994844342
0.04874028832	0.00804638394	-0.00993702418
0.04875120986	0.00797994591	-0.00992427008
0.04876236545	0.00791149265	-0.00991005503
0.04877374133	0.00784105585	-0.00989435744
0.04878529236	0.00776886409	-0.00987725588
0.04879705117	0.00769466028	-0.00985861168
0.04880901351	0.00761841190	-0.00983837687
0.04882117467	0.00754008647	-0.00981650214
0.04883352946	0.00745965148	-0.00979293703
0.04884607209	0.00737707539	-0.00976762812
0.04885879625	0.00729232672	-0.00974052092
0.04887173171	0.00720512593	-0.00971142761
0.04888481256	0.00711583451	-0.00968047593
0.04889804404	0.00702433551	-0.00964757109
0.04891145889	0.00693030945	-0.00961249762
0.04892501996	0.00683391705	-0.00957526843
0.04893869610	0.00673528200	-0.00953589929
0.04895253516	0.00663395065	-0.00949408165
0.04896646068	0.00653036969	-0.00944998197
0.04898049045	0.00642429412	-0.00940340993
0.04899464115	0.00631546822	-0.00935413428
0.04900883212	0.00620438346	-0.00930234669
0.04902308832	0.00609071518	-0.00924779584
0.04903739123	0.00597446749	-0.00919039166
0.04905172157	0.00585564777	-0.00913004251
0.04906605943	0.00573426646	-0.00906665591
0.04908038427	0.00561033686	-0.00900013929
0.04909467495	0.00548387558	-0.00893039970
0.04910890973	0.00535490291	-0.00885734368
0.04912306636	0.00522344250	-0.00878087823
0.04913712213	0.00508952151	-0.00870091092
0.04915106667	0.00495304406	-0.00861726254
0.04916486968	0.00481410320	-0.00852986061
0.04917848376	0.00467297927	-0.00843878339
0.04919193444	0.00452919264	-0.00834358098
0.04920513721	0.00438343152	-0.00824459464
0.04921812737	0.00423508415	-0.00814127929
0.04923082462	0.00408483869	-0.00803398240
0.04924324458	0.00393228468	-0.00792230228
0.04925534804	0.00377765657	-0.00780626046
0.04926710262	0.00362113236	-0.00768586886
0.04927849423	0.00346265882	-0.00756097135
0.04928949835	0.00330232526	-0.00743150655
0.04930009214	0.00314020944	-0.00729740656
0.04931025140	0.00297642512	-0.00715863664
0.04931995211	0.00281110730	-0.00701519008
0.04932917616	0.00264431071	-0.00686700002
0.04933790579	0.00247609620	-0.00671400207
0.04934611924	0.00230662445	-0.00655621936
0.04935379909	0.00213600465	-0.00639364460
0.04936092982	0.00196433386	-0.00622626862
0.04936749672	0.00179172188	-0.00605409867
0.04937348654	0.00161827897	-0.00587714707
0.04937889168	0.00144397232	-0.00569528744
0.04938369234	0.00126922449	-0.00550882661
0.04938788496	0.00109399225	-0.00531768672
0.04939146503	0.00091824964	-0.00512176518
0.04939442155	0.00074237459	-0.00492135834
0.04939675304	0.00056638230	-0.00471646098
0.04939845867	0.00039023265	-0.00450697923
0.04939953486	0.00021437208	-0.00429332492
0.04939998494	0.00003857923	-0.00407526700
0.04939981068	-0.00013676564	-0.00385316664
0.04939901656	-0.00031170982	-0.00362698842
0.04939760849	-0.00048608130	-0.00339690309
0.04939559440	-0.00065973789	-0.00316308636
0.04939298181	-0.00083267497	-0.00292555911
0.04938978388	-0.00100461359	-0.00268466262
0.04938600784	-0.00117568282	-0.00244029088
0.04938167316	-0.00134549466	-0.00219293087
0.04937678581	-0.00151427306	-0.00194238719
0.04937137042	-0.00168160127	-0.00168919438
0.04936543558	-0.00184763903	-0.00143326391
0.04935900329	-0.00201216153	-0.00117492291
0.04935209209	-0.00217508761	-0.00091437866
0.04934471451	-0.00233648242	-0.00065163647
0.04933690091	-0.00249603861	-0.00038717259
0.04932866496	-0.00265382996	-0.00012103730
0.04932002450	-0.00280983681	0.00014665271
0.04931101027	-0.00296382633	0.00041548097
0.04930163817	-0.00311584241	0.00068534644
0.04929193017	-0.00326582609	0.00095603931
0.04928190649	-0.00341375060	0.00122739954
0.04927159442	-0.00355949201	0.00149912266
0.04926101414	-0.00370303745	0.00177102889
0.04925018709	-0.00384435579	0.00204292179
0.04923913532	-0.00398340976	0.00231459335
0.04922788083	-0.00412016376	0.00258583908
0.04921644525	-0.00425458770	0.00285645626
0.04920484986	-0.00438665592	0.00312624508
0.04919311178	-0.00451638717	0.00339507978
0.04918125883	-0.00464368169	0.00366266114
0.04916930798	-0.00476855874	0.00392883331
0.04915727620	-0.00489103222	0.00419344855
0.04914517946	-0.00501112124	0.00445639889
0.04913304840	-0.00512869912	0.00471731880
0.04912088283	-0.00524393652	0.00497631086
0.04910871929	-0.00535664914	0.00523293522
0.04909655317	-0.00546703454	0.00548734167
0.04908441947	-0.00557492293	0.00573912725
0.04907232264	-0.00568041820	0.00598827384
0.04906027424	-0.00578355357	0.00623470778
0.04904829422	-0.00588428706	0.00647822999
0.04903639444	-0.00598264325	0.00671872785
0.04902458471	-0.00607865890	0.00695612028
0.04901287660	-0.00617235183	0.00719030615
0.04900128087	-0.00626374273	0.00742119128
0.04898980744	-0.00635285506	0.00764868839
0.04897846242	-0.00643973750	0.00787276829
0.04896725860	-0.00652438386	0.00809331295
0.04895620534	-0.00660681152	0.00831022406
0.04894530355	-0.00668709655	0.00852351773
0.04893455950	-0.00676527060	0.00873316866
0.04892398873	-0.00684129572	0.00893899649
0.04891358059	-0.00691531880	0.00914117353
0.04890335598	-0.00698725800	0.00933946835
0.04889330943	-0.00705721567	0.00953395880
0.04888344039	-0.00712525479	0.00972470266
0.04887376486	-0.00719132173	0.00991152424
0.04886427618	-0.00725551606	0.01009451296
0.04885497694	-0.00731787047	0.01027366741
0.04884586914	-0.00737841906	0.01044899080
0.04883695420	-0.00743719735	0.01062049072
0.04882823307	-0.00749424147	0.01078817921
0.04881970621	-0.00754958841	0.01095207236
0.04881137362	-0.00760327595	0.01111219011
0.04880323477	-0.00765534297	0.01126855581
0.04879528882	-0.00770582827	0.01142119649
0.04878752828	-0.00775481042	0.01157024499
0.04877996408	-0.00780224997	0.01171558746
0.04877259127	-0.00784820620	0.01185727846
0.04876539349	-0.00789280669	0.01199557136
0.04875839468	-0.00793592767	0.01213017726
0.04875156663	-0.00797776608	0.01226146802
0.04874493072	-0.00801821232	0.01238918990
0.04873845771	-0.00805746487	0.01251374469
0.04873217403	-0.00809538229	0.01263481802
0.04872605766	-0.00813211567	0.01275268359
0.04872010483	-0.00816770380	0.01286743925
0.04871432724	-0.00820209252	0.01297894872
0.04870871145	-0.00823537666	0.01308738422
0.04870325483	-0.00826758541	0.01319280315
0.04869795261	-0.00829875964	0.01329529631
0.04869280569	-0.00832890596	0.01339487682
0.04868781211	-0.00835804714	0.01349157976
0.04868296566	-0.00838623003	0.01358549830
0.04867826331	-0.00841348212	0.01367669126
0.04867370185	-0.00843983105	0.01376521718
0.04866927816	-0.00846530351	0.01385113461
0.04866498898	-0.00848992623	0.01393450169
0.04866082782	-0.00851374395	0.01401542964
0.04865679636	-0.00853675395	0.01409391695
0.04865289218	-0.00855897670	0.01417000257
0.04864910989	-0.00858044912	0.01424376739
0.04864544622	-0.00860119541	0.01431526710
0.04864189360	-0.00862126367	0.01438462708
0.04863845061	-0.00864066679	0.01445189769
0.04863512603	-0.00865936003	0.01451695871
0.04863190757	-0.00867741704	0.01457997099
0.04862880729	-0.00869477440	0.01464073955
0.04862559112	-0.00871274285	0.01470359925
0.04862358791	-0.00872391536	0.01476806407
0.04862282583	-0.00872816178	0.01483337822
0.04862331565	-0.00872543265	0.01489877595
0.04862505045	-0.00871575977	0.01496349053
0.04862800580	-0.00869925581	0.01502676324
0.04863214022	-0.00867611303	0.01508785227
0.04863739599	-0.00864660112	0.01514604140
0.04864370026	-0.00861106409	0.01520064842
0.04865096642	-0.00856991635	0.01525103311
0.04865909572	-0.00852363796	0.01529660477
0.04866797904	-0.00847276909	0.01533682909
0.04867749885	-0.00841790387	0.01537123449
0.04868753118	-0.00835968347	0.01539941760
0.04900712168	0.00976232169	-0.00919442319
0.04901944271	0.00970026476	-0.00933554070
0.04902648977	0.00966458489	-0.00939193787
0.04903269957	0.00963303028	-0.00943459550
0.04903864290	0.00960272891	-0.00946996760
0.04904438470	0.00957336041	-0.00950076604
0.04905003719	0.00954435707	-0.00952825781
0.04905574033	0.00951500082	-0.00955304997
0.04906136293	0.00948596688	-0.00957590680
0.04906706013	0.00945645338	-0.00959695108
0.04907285669	0.00942632676	-0.00961639470
0.04907865341	0.00939609915	-0.00963460938
0.04908453993	0.00936529975	-0.00965159901
0.04909058024	0.00933358621	-0.00966735701
0.04909669603	0.00930136223	-0.00968210689
0.04910290014	0.00926855426	-0.00969590362
0.04910922826	0.00923496613	-0.00970874215
0.04911568656	0.00920055618	-0.00972065333
0.04912228062	0.00916528485	-0.00973166052
0.04912901553	0.00912911459	-0.00974177991
0.04913590073	0.00909198325	-0.00975101229
0.04914292992	0.00905391293	-0.00975938428
0.04915010331	0.00901489016	-0.00976690764
0.04915744986	0.00897474362	-0.00977353084
0.04916495433	0.00893354160	-0.00977928482
0.04917262135	0.00889124342	-0.00978416055
0.04918045594	0.00884780500	-0.00978814639
0.04918846101	0.00880319278	-0.00979123040
0.04919663943	0.00875737227	-0.00979340044
0.04920500720	0.00871023343	-0.00979461110
0.04921361585	0.00866146151	-0.00979472553
0.04922233788	0.00861175671	-0.00979401029
0.04923124944	0.00856066460	-0.00979229515
0.04924044963	0.00850758605	-0.00978931796
0.04924973264	0.00845368175	-0.00978553045
0.04925930224	0.00839774031	-0.00978044204
0.04926900573	0.00834062194	-0.00977438219
0.04927898109	0.00828148072	-0.00976699046
0.04928908113	0.00822115450	-0.00975859728
0.04929947835	0.00815857430	-0.00974873808
0.04931001933	0.00809462130	-0.00973775632
0.04932076529	0.00802888608	-0.00972547236
0.04933174391	0.00796115209	-0.00971176520
0.04934294213	0.00789144868	-0.00969661300
0.04935431654	0.00781999611	-0.00968008939
0.04936589876	0.00774654372	-0.00966206142
0.04937768485	0.00767105854	-0.00964248219
0.04938967040	0.00759350763	-0.00962130343
0.04940185056	0.00751385797	-0.00959847578
0.04941421986	0.00743207747	-0.00957394695
0.04942677236	0.00734813407	-0.00954766359
0.04943953695	0.00726175502	-0.00951944532
0.04945245008	0.00717328941	-0.00948941181
0.04946551690	0.00708262226	-0.00945747137
0.04947876920	0.00698944195	-0.00942341718
0.04949217115	0.00689390272	-0.00938725929
0.04950569272	0.00679612303	-0.00934901086
0.04951938030	0.00669566087	-0.00930837613
0.04953315995	0.00659294812	-0.00926551109
0.04954704896	0.00648774530	-0.00922023261
0.04956106357	0.00637980233	-0.00917231801
0.04957512564	0.00626959471	-0.00912194699
0.04958925938	0.00615680549	-0.00906887815
0.04960344686	0.00604143690	-0.00901302299
0.04961766938	0.00592349433	-0.00895429143
0.04963190760	0.00580298617	-0.00889259255
0.04964614152	0.00567992358	-0.00882783529
0.04966035057	0.00555432097	-0.00875992819
0.04967451352	0.00542619635	-0.00868877922
0.04968860863	0.00529557098	-0.00861429679
0.04970261369	0.00516246962	-0.00853638982
0.04971651847	0.00502679734	-0.00845488453
0.04973029329	0.00488864287	-0.00836970843
0.04974389170	0.00474827739	-0.00828093299
0.04975733848	0.00460523266	-0.00818812666
0.04977055076	0.00446017676	-0.00809161096
0.04978356288	0.00431251285	-0.00799086392
0.04979629591	0.00416290927	-0.00788621294
0.04980876488	0.00401096513	-0.00777727285
0.04982093101	0.00385690726	-0.00766406071
0.04983276213	0.00370090783	-0.00754658503
0.04984424401	0.00354291387	-0.00742469445
0.04985535212	0.00338301128	-0.00729832770
0.04986606350	0.00322127478	-0.00716741739
0.04987635383	0.00305781432	-0.00703192789
0.04988619884	0.00289276078	-0.00689185054
0.04989558011	0.00272616685	-0.00674711955
0.04990447945	0.00255809126	-0.00659767153
0.04991287468	0.00238869032	-0.00644352668
0.04992074783	0.00221807029	-0.00628467649
0.04992808279	0.00204632575	-0.00612111093
0.04993486416	0.00187356391	-0.00595283583
0.04994107793	0.00169989257	-0.00577986205
0.04994671583	0.00152527970	-0.00560206823
0.04995175698	0.00135013872	-0.00541974624
0.04995619700	0.00117442813	-0.00523282225
0.04996003053	0.00099812304	-0.00504119831
0.04996324532	0.00082159401	-0.00484515708
0.04996583892	0.00064485712	-0.00464469466
0.04996780958	0.00046787412	-0.00443972230
0.04996915219	0.00029108358	-0.00423063373
0.04996986934	0.00011427025	-0.00401721045
0.04996996130	-0.00006219166	-0.00379979838
0.04996943157	-0.00023834649	-0.00357836612
0.04996828479	-0.00041402367	-0.00335307866
0.04996652763	-0.00058908142	-0.00312410637
0.04996416664	-0.00076351290	-0.00289147205
0.04996121348	-0.00093704172	-0.00265550445
0.04995767470	-0.00110979198	-0.00241610594
0.04995356810	-0.00128137966	-0.00217374475
0.04994889921	-0.00145202188	-0.00192823859
0.04994369096	-0.00162130591	-0.00168010139
0.04993795150	-0.00178938537	-0.00142925356
0.04993170159	-0.00195603595	-0.00117601154
0.04992495890	-0.00212117403	-0.00092057828
0.04991773546	-0.00228486033	-0.00066296379
0.04991006037	-0.00244678849	-0.00040362760
0.04990194695	-0.00260702706	-0.00014262358
0.04989341255	-0.00276555312	0.00011993173
0.04988448695	-0.00292213316	0.00038363528
0.04987518585	-0.00307680616	0.00064838444
0.04986553084	-0.00322950991	0.00091397313
0.04985554185	-0.00338021406	0.00118024284
0.04984524577	-0.00352879217	0.00144689702
0.04983466269	-0.00367522719	0.00171375784
0.04982381399	-0.00381948418	0.00198063167
0.04981272169	-0.00396152213	0.00224731386
0.04980140785	-0.00410130172	0.00251360316
0.04978989423	-0.00423878903	0.00277930003
0.04977820227	-0.00437395455	0.00304420769
0.04976634944	-0.00450681295	0.00330820031
0.04975436369	-0.00463726147	0.00357098648
0.04974226244	-0.00476531503	0.00383241140
0.04973006315	-0.00489098347	0.00409232832
0.04971778227	-0.00501428226	0.00435062899
0.04970545075	-0.00513508188	0.00460695881
0.04969306926	-0.00525354808	0.00486141063
0.04968067461	-0.00536949441	0.00511355932
0.04966826316	-0.00548311362	0.00536354312
0.04965587021	-0.00559423394	0.00561097265
0.04964350113	-0.00570295502	0.00585582571
0.04963116815	-0.00580930704	0.00609802793
0.04961889184	-0.00591324549	0.00633738520
0.04960668483	-0.00601479182	0.00657378589
0.04959455767	-0.00611397983	0.00680714883
0.04958252269	-0.00621082470	0.00703737395
0.04957059138	-0.00630534460	0.00726436803
0.04955877439	-0.00639756053	0.00748804461
0.04954707861	-0.00648751891	0.00770837309
0.04953551748	-0.00657521163	0.00792523817
0.04952410111	-0.00666065384	0.00813854332
0.04951283117	-0.00674391948	0.00834830165
0.04950171458	-0.00682503873	0.00855448726
0.04949076754	-0.00690397195	0.00875692580
0.04947998012	-0.00698086438	0.00895578049
0.04946937378	-0.00705563303	0.00915082873
0.04945894376	-0.00712837863	0.00934214352
0.04944869005	-0.00719916330	0.00952977938
0.04943862921	-0.00726793246	0.00971356745
0.04942875517	-0.00733478444	0.00989359234
0.04941907103	-0.00739975122	0.01006985226
0.04940957931	-0.00746286626	0.01024235000
0.04940028186	-0.00752416452	0.01041109261
0.04939118011	-0.00758368164	0.01057609155
0.04938227493	-0.00764145421	0.01073736229
0.04937356673	-0.00769751964	0.01089492406
0.04936505535	-0.00775191654	0.01104879948
0.04935674033	-0.00780468348	0.01119901477
0.04934861442	-0.00785589936	0.01134569779
0.04934068891	-0.00790552454	0.01148874025
0.04933295916	-0.00795361806	0.01162819480
0.04932540894	-0.00800030832	0.01176430501
0.04931806256	-0.00804547112	0.01189679519
0.04931089188	-0.00808930418	0.01202602220
0.04930391864	-0.00813169763	0.01215174418
0.04929711354	-0.00817285118	0.01227434694
0.04929050337	-0.00821262304	0.01239353071
0.04928406616	-0.00825116494	0.01250955846
0.04927779816	-0.00828851667	0.01262252544
0.04927171130	-0.00832462406	0.01273230238
0.04926579218	-0.00835958259	0.01283905534
0.04926003822	-0.00839342211	0.01294284069
0.04925444464	-0.00842618435	0.01304374685
0.04924901242	-0.00845787652	0.01314178787
0.04924373966	-0.00848852191	0.01323699867
0.04923862013	-0.00851816810	0.01332946989
0.04923365078	-0.00854684331	0.01341925931
0.04922882843	-0.00857457590	0.01350642445
0.04922414990	-0.00860139331	0.01359102287
0.04921961193	-0.00862732298	0.01367311168
0.04921520790	-0.00865241071	0.01375279901
0.04921093952	-0.00867665437	0.01383008488
0.04920680435	-0.00870007502	0.01390500796
0.04920279691	-0.00872271035	0.01397764713
0.04919891389	-0.00874458530	0.01404805715
0.04919514755	-0.00876574910	0.01411635967
0.04919149638	-0.00878621557	0.01418260448
0.04918796930	-0.00880593982	0.01424667761
0.04918455385	-0.00882499649	0.01430873439
0.04918126236	-0.00884332137	0.01436858888
0.04917788676	-0.00886207388	0.01442991061
0.04917570173	-0.00887419061	0.01449293296
0.04917473782	-0.00887953039	0.01455691704
0.04917500854	-0.00887803101	0.01462111271
0.04917651010	-0.00886970994	0.01468476733
0.04917922146	-0.00885466412	0.01474713461
0.04918310477	-0.00883306885	0.01480748335
0.04918810607	-0.00880517581	0.01486510601
0.04919415634	-0.00877131017	0.01491932702
0.04920117276	-0.00873186686	0.01496951069
0.04920906028	-0.00868730607	0.01501506866
0.04921771327	-0.00863814796	0.01505546681
0.04922701746	-0.00858496663	0.01509023150
0.04923685179	-0.00852838357	0.01511895516
0.04959434813	0.00978279782	-0.00900222531
0.04960621337	0.00972245316	-0.00914089373
0.04961303572	0.00968757899	-0.00919633903
0.04961905979	0.00965667676	-0.00923828550
0.04962483201	0.00962696983	-0.00927308070
0.04963041440	0.00959814911	-0.00930338338
0.04963591447	0.00956966533	-0.00933043954
0.04964146644	0.00954082331	-0.00935485044
0.04964694448	0.00951227647	-0.00937735789
0.04965249745	0.00948324823	-0.00939808963
0.04965814918	0.00945360886	-0.00941725439
0.04966380454	0.00942385369	-0.00943521098
0.04966954963	0.00939352645	-0.00945196759
0.04967544595	0.00936229513	-0.00946752102
0.04968141843	0.00933054997	-0.00948208600
0.04968747951	0.00929821918	-0.00949571682
0.04969366354	0.00926511222	-0.00950841032
0.04969997653	0.00923118805	-0.00952019691
0.04970642399	0.00919640770	-0.00953109966
0.04971301088	0.00916073409	-0.00954113461
0.04971974642	0.00912410629	-0.00955030295
0.04972662467	0.00908654495	-0.00955863030
0.04973364596	0.00904803623	-0.00956612806
0.04974083823	0.00900841343	-0.00957274734
0.04974818697	0.00896774183	-0.00957851749
0.04975569676	0.00892598116	-0.00958342981
0.04976337257	0.00888308788	-0.00958747311
0.04977121733	0.00883902855	-0.00959063579
0.04977923392	0.00879376885	-0.00959290605
0.04978743788	0.00874720123	-0.00959424035
0.04979587889	0.00869901979	-0.00959450796
0.04980443454	0.00864990176	-0.00959396177
0.04981317815	0.00859940597	-0.00959243977
0.04982220519	0.00854695090	-0.00958969193
0.04983131789	0.00849365985	-0.00958614690
0.04984071238	0.00843835820	-0.00958133797
0.04985024192	0.00838187812	-0.00957557739
0.04986003942	0.00832339887	-0.00956852186
0.04986996340	0.00826373105	-0.00956048460
0.04988018003	0.00820183762	-0.00955102323
0.04989054178	0.00813857116	-0.00954046306
0.04990110774	0.00807353370	-0.00952863271
0.04991190472	0.00800651403	-0.00951541607
0.04992292030	0.00793753922	-0.00950079110
0.04993411280	0.00786682137	-0.00948482669
0.04994551284	0.00779411618	-0.00946739544
0.04995711675	0.00771939026	-0.00944845146
0.04996892044	0.00764261019	-0.00942794754
