Phi09DUCTEDFAN_xr_bc_2
RZ
200
0.04975494239	0.01244851226
0.04995086311	0.01244950054
0.05014678383	0.01245048079
0.05034270455	0.01245145428
0.05053862527	0.01245242069
0.05073454599	0.01245337970
0.05093046670	0.01245433097
0.05112638742	0.01245527419
0.05132230814	0.01245620902
0.05151822886	0.01245713513
0.05171414958	0.01245805221
0.05191007030	0.01245895991
0.05210599102	0.01245985793
0.05230191174	0.01246074593
0.05249783245	0.01246162357
0.05269375317	0.01246249055
0.05288967389	0.01246334653
0.05308559461	0.01246419117
0.05328151533	0.01246502417
0.05347743605	0.01246584518
0.05367335677	0.01246665389
0.05386927748	0.01246744997
0.05406519820	0.01246823308
0.05426111892	0.01246900291
0.05445703964	0.01246975912
0.05465296036	0.01247050186
0.05484888108	0.01247123386
0.05504480180	0.01247195579
0.05524072252	0.01247266785
0.05543664323	0.01247337028
0.05563256395	0.01247406329
0.05582848467	0.01247474710
0.05602440539	0.01247542193
0.05622032611	0.01247608800
0.05641624683	0.01247674553
0.05661216755	0.01247739473
0.05680808826	0.01247803583
0.05700400898	0.01247866905
0.05719992970	0.01247929460
0.05739585042	0.01247991271
0.05759177114	0.01248052359
0.05778769186	0.01248112746
0.05798361258	0.01248172454
0.05817953330	0.01248231506
0.05837545401	0.01248289922
0.05857137473	0.01248347726
0.05876729545	0.01248404938
0.05896321617	0.01248461581
0.05915913689	0.01248517677
0.05935505761	0.01248573299
0.05955097833	0.01248628646
0.05974689905	0.01248683699
0.05994281976	0.01248738419
0.06013874048	0.01248792767
0.06033466120	0.01248846704
0.06053058192	0.01248900190
0.06072650264	0.01248953187
0.06092242336	0.01249005656
0.06111834408	0.01249057558
0.06131426479	0.01249108853
0.06151018551	0.01249159503
0.06170610623	0.01249209468
0.06190202695	0.01249258710
0.06209794767	0.01249307189
0.06229386839	0.01249354866
0.06248978911	0.01249401702
0.06268570983	0.01249447658
0.06288163054	0.01249492696
0.06307755126	0.01249536776
0.06327347198	0.01249579858
0.06346939270	0.01249621904
0.06366531342	0.01249662876
0.06386123414	0.01249702733
0.06405715486	0.01249741546
0.06425307558	0.01249779584
0.06444899629	0.01249816884
0.06464491701	0.01249853471
0.06484083773	0.01249889369
0.06503675845	0.01249924602
0.06523267917	0.01249959195
0.06542859989	0.01249993171
0.06562452061	0.01250026555
0.06582044132	0.01250059372
0.06601636204	0.01250091645
0.06621228276	0.01250123399
0.06640820348	0.01250154659
0.06660412420	0.01250185447
0.06680004492	0.01250215790
0.06699596564	0.01250245711
0.06719188636	0.01250275234
0.06738780707	0.01250304383
0.06758372779	0.01250333184
0.06777964851	0.01250361659
0.06797556923	0.01250389835
0.06817148995	0.01250417734
0.06836741067	0.01250445381
0.06856333139	0.01250472800
0.06875925211	0.01250499993
0.06895517282	0.01250526925
0.06915109354	0.01250553591
0.06934701426	0.01250579985
0.06954293498	0.01250606101
0.06973885570	0.01250631933
0.06993477642	0.01250657476
0.07013069714	0.01250682724
0.07032661785	0.01250707670
0.07052253857	0.01250732310
0.07071845929	0.01250756638
0.07091438001	0.01250780647
0.07111030073	0.01250804332
0.07130622145	0.01250827688
0.07150214217	0.01250850708
0.07169806289	0.01250873386
0.07189398360	0.01250895718
0.07208990432	0.01250917697
0.07228582504	0.01250939317
0.07248174576	0.01250960573
0.07267766648	0.01250981458
0.07287358720	0.01251001968
0.07306950792	0.01251022096
0.07326542864	0.01251041837
0.07346134935	0.01251061185
0.07365727007	0.01251080133
0.07385319079	0.01251098677
0.07404911151	0.01251116811
